# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:00,Class A,219007678,57.431805,10.535293,Moored,,0.0,122.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:10,Class A,219007678,57.431808,10.535275,Moored,,0.0,122.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:10,Class A,219007678,57.431808,10.535275,Moored,,0.0,122.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:22,Class A,219007678,57.431808,10.535275,Moored,,0.0,122.5,,Unknown,OUGO,BIRKHOLM,Military,,7.0,29.0,GPS,2.2,SURVEYING,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:08:00,Class A,219007678,57.431822,10.535267,Moored,,0.0,122.5,,Unknown,OUGO,BIRKHOLM,Military,,7.0,29.0,GPS,2.2,SURVEYING,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:08:00,Class A,219007678,57.431822,10.535267,Moored,,0.0,122.5,,Unknown,OUGO,BIRKHOLM,Military,,7.0,29.0,GPS,2.2,SURVEYING,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:13:21,Class A,219007678,57.431822,10.535267,Moored,,0.0,122.5,,Unknown,OUGO,BIRKHOLM,Military,,7.0,29.0,GPS,2.2,SURVEYING,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:14:01,Class A,219007678,57.43182,10.535258,Moored,,0.0,122.5,,Unknown,OUGO,BIRKHOLM,Military,,7.0,29.0,GPS,2.2,SURVEYING,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:17:10,Class A,219007678,57.43183,10.535277,Moored,,0.0,122.5,,Unknown,OUGO,BIRKHOLM,Military,,7.0,29.0,GPS,2.2,SURVEYING,,AIS,14.0,15.0,5.0,2.0
26/11/2024 00:19:19,Class A,219007678,57.43183,10.535277,Moored,,0.0,122.5,,Unknown,OUGO,BIRKHOLM,Military,,7.0,29.0,GPS,2.2,SURVEYING,,AIS,14.0,15.0,5.0,2.0
