# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:01,Class A,218039730,54.092923,12.140153,Moored,,0.0,170.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:01,Class A,218039730,54.09292,12.140165,Moored,,0.0,170.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:01,Class A,218039730,54.092937,12.140155,Moored,,0.0,170.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:01,Class A,218039730,54.092942,12.140148,Moored,,0.0,170.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:38,Class A,218039730,54.092942,12.140148,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 00:34:00,Class A,218039730,54.092918,12.140153,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 00:43:01,Class A,218039730,54.09293,12.140157,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 00:49:01,Class A,218039730,54.092917,12.140143,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 00:55:00,Class A,218039730,54.092925,12.14016,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 00:58:02,Class A,218039730,54.092923,12.140162,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 01:04:01,Class A,218039730,54.092928,12.140162,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 01:16:43,Class A,218039730,54.092928,12.140162,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 01:19:01,Class A,218039730,54.092932,12.140158,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 01:22:01,Class A,218039730,54.092928,12.14017,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 01:34:01,Class A,218039730,54.092933,12.14016,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 01:37:01,Class A,218039730,54.092933,12.140155,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 01:43:00,Class A,218039730,54.092938,12.14017,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 01:46:00,Class A,218039730,54.092938,12.140165,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 01:52:01,Class A,218039730,54.09294,12.140153,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 02:07:01,Class A,218039730,54.092927,12.140183,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 02:10:00,Class A,218039730,54.09292,12.140167,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 02:22:00,Class A,218039730,54.092918,12.140142,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 02:25:01,Class A,218039730,54.09293,12.140152,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 02:28:00,Class A,218039730,54.09294,12.14015,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 02:28:52,Class A,218039730,54.09294,12.14015,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 02:34:01,Class A,218039730,54.09292,12.140152,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 02:34:53,Class A,218039730,54.09292,12.140152,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 02:46:54,Class A,218039730,54.09292,12.140152,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 02:49:01,Class A,218039730,54.092917,12.140145,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 02:58:55,Class A,218039730,54.092917,12.140145,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 03:01:02,Class A,218039730,54.092928,12.140163,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 03:10:01,Class A,218039730,54.092932,12.140173,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 03:10:57,Class A,218039730,54.092932,12.140173,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 03:13:02,Class A,218039730,54.092932,12.14018,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 03:19:01,Class A,218039730,54.092928,12.14017,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 03:22:01,Class A,218039730,54.092935,12.1402,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 03:22:58,Class A,218039730,54.092935,12.1402,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 03:28:00,Class A,218039730,54.092927,12.140162,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 03:34:59,Class A,218039730,54.092927,12.140162,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
26/11/2024 03:40:01,Class A,218039730,54.09294,12.140168,Moored,,0.0,170.1,,8597413,DFTG2,HT01 CLAUS,Diving,,9.0,29.0,GPS,1.4,ROSTOCK,14/10/2025 16:00:00,AIS,19.0,10.0,3.0,6.0
