# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:14:55,Class A,211570140,54.371718,10.157652,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:56,Class A,211570140,54.371717,10.157652,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:55,Class A,211570140,54.371718,10.157652,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:56,Class A,211570140,54.371715,10.157652,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:54,Class A,211570140,54.371713,10.157648,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:54,Class A,211570140,54.371713,10.157647,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:54,Class A,211570140,54.371713,10.157647,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:56,Class A,211570140,54.371715,10.157648,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:59,Class A,211570140,54.371715,10.157648,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:54,Class A,211570140,54.371713,10.157648,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:08:57,Class A,211570140,54.371713,10.15765,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:11:55,Class A,211570140,54.371713,10.157648,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:14:56,Class A,211570140,54.371715,10.15765,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:17:56,Class A,211570140,54.371715,10.157648,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:56,Class A,211570140,54.371715,10.157647,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:24:57,Class A,211570140,54.371713,10.157648,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:41:54,Class A,211570140,54.371715,10.157652,Moored,0.0,0.0,,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
