# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:52,Class A,211226140,54.111818,12.092368,Moored,,0.0,198.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,211226140,54.111777,12.09237,Moored,,0.0,198.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:03,Class A,211226140,54.111777,12.09237,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:09:52,Class A,211226140,54.111765,12.092368,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:12:53,Class A,211226140,54.111768,12.092365,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:15:54,Class A,211226140,54.111793,12.09238,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:24:52,Class A,211226140,54.11179,12.092372,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:27:55,Class A,211226140,54.111793,12.09234,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:30:50,Class A,211226140,54.111817,12.092377,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:33:53,Class A,211226140,54.111795,12.09236,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:36:50,Class A,211226140,54.111783,12.092353,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:39:53,Class A,211226140,54.111808,12.092343,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:42:52,Class A,211226140,54.11179,12.092352,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:45:54,Class A,211226140,54.11179,12.092345,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:48:54,Class A,211226140,54.11181,12.092353,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:51:53,Class A,211226140,54.111813,12.092347,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 00:57:54,Class A,211226140,54.11182,12.092335,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:03:53,Class A,211226140,54.111843,12.092358,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:06:54,Class A,211226140,54.111835,12.092353,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:09:55,Class A,211226140,54.111838,12.092342,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:15:03,Class A,211226140,54.111838,12.092342,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:18:53,Class A,211226140,54.111805,12.092345,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:27:04,Class A,211226140,54.111805,12.092345,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:27:50,Class A,211226140,54.111807,12.092338,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:30:51,Class A,211226140,54.111788,12.092335,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:33:53,Class A,211226140,54.111778,12.092365,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:36:53,Class A,211226140,54.111783,12.092342,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:42:55,Class A,211226140,54.111783,12.092353,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:45:54,Class A,211226140,54.111782,12.092365,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 01:51:55,Class A,211226140,54.11182,12.092355,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:03:04,Class A,211226140,54.11182,12.092355,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:03:58,Class A,211226140,54.111797,12.092328,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:09:03,Class A,211226140,54.111797,12.092328,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:09:56,Class A,211226140,54.11183,12.092348,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:12:53,Class A,211226140,54.111838,12.092338,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:15:04,Class A,211226140,54.111838,12.092338,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:15:55,Class A,211226140,54.111812,12.092342,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:18:54,Class A,211226140,54.111817,12.092342,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:21:55,Class A,211226140,54.111778,12.092328,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:24:52,Class A,211226140,54.111805,12.09234,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:27:56,Class A,211226140,54.11182,12.092338,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
26/11/2024 02:30:52,Class A,211226140,54.11182,12.092312,Moored,,0.0,198.3,,8872796,DFQC,BALTIC LIFT,Reserved,,18.0,56.0,GPS,2.5,RERIK,04/10/2025 11:00:00,AIS,47.0,9.0,7.0,11.0
