# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,255806465,54.490843,11.593858,Under way using engine,0.0,9.0,293.0,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,255806465,54.490968,11.593323,Under way using engine,0.0,9.0,292.6,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,255806465,54.490968,11.593323,Under way using engine,0.0,9.0,292.6,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,255806465,54.491122,11.592675,Under way using engine,0.0,9.0,292.7,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,255806465,54.491122,11.592675,Under way using engine,0.0,9.0,292.7,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,255806465,54.49132,11.592007,Under way using engine,0.0,9.0,292.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,255806465,54.49132,11.592007,Under way using engine,0.0,9.0,292.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,255806465,54.491537,11.59129,Under way using engine,0.0,9.0,292.5,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,255806465,54.491537,11.59129,Under way using engine,0.0,9.0,292.5,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,255806465,54.491697,11.590617,Under way using engine,0.0,8.9,292.5,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,255806465,54.491697,11.590617,Under way using engine,0.0,8.9,292.5,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,255806465,54.491892,11.589883,Under way using engine,0.0,9.0,292.6,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,255806465,54.491892,11.589883,Under way using engine,0.0,9.0,292.6,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,255806465,54.492013,11.589358,Under way using engine,0.0,9.0,292.5,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,255806465,54.492162,11.588698,Under way using engine,0.0,9.0,292.2,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,255806465,54.492162,11.588698,Under way using engine,0.0,9.0,292.2,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
