# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:13:28,Class A,266475000,54.29628,9.69557,Under way using engine,0.0,6.5,244.2,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:38,Class A,266475000,54.293215,9.68035,Under way using engine,0.0,6.7,253.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:38,Class A,266475000,54.292173,9.674043,Under way using engine,0.0,7.0,254.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:25,Class A,266475000,54.292173,9.674043,Under way using engine,0.0,7.0,254.5,255.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 00:22:50,Class A,266475000,54.291097,9.667273,Under way using engine,0.0,6.8,255.0,256.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 00:38:28,Class A,266475000,54.27416,9.631428,Under way using engine,0.0,5.7,202.1,203.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 00:48:29,Class A,266475000,54.260267,9.622102,Under way using engine,0.0,5.8,198.7,200.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 00:56:10,Class A,266475000,54.247997,9.615377,Under way using engine,0.0,6.3,199.2,200.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:00:10,Class A,266475000,54.241322,9.611353,Under way using engine,0.0,6.6,199.4,201.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:06:20,Class A,266475000,54.230627,9.604652,Under way using engine,0.0,6.8,201.4,203.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:07:20,Class A,266475000,54.228898,9.603435,Under way using engine,0.0,6.7,202.8,205.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:09:40,Class A,266475000,54.22502,9.599998,Under way using engine,0.0,6.7,210.6,212.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:10:59,Class A,266475000,54.222975,9.59782,Under way using engine,0.0,6.8,212.6,214.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:19:10,Class A,266475000,54.211592,9.579455,Under way using engine,0.0,7.0,230.2,231.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:19:49,Class A,266475000,54.210777,9.577728,Under way using engine,0.0,7.1,230.9,231.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:20:29,Class A,266475000,54.209945,9.576,Under way using engine,0.0,7.1,230.7,231.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:20:59,Class A,266475000,54.209332,9.574728,Under way using engine,0.0,7.0,230.9,231.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:21:10,Class A,266475000,54.209103,9.574245,Under way using engine,0.0,7.0,230.6,231.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:32:09,Class A,266475000,54.19631,9.545355,Under way using engine,0.0,7.0,235.0,237.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:32:30,Class A,266475000,54.195935,9.544402,Under way using engine,0.0,7.0,236.2,239.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:37:48,Class A,266475000,54.19191,9.528877,Under way using engine,0.0,6.7,248.2,250.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:45:49,Class A,266475000,54.186837,9.504735,Under way using engine,0.0,6.9,250.4,251.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:55:58,Class A,266475000,54.180358,9.473762,Under way using engine,0.0,6.7,250.3,251.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:59:10,Class A,266475000,54.178335,9.464103,Under way using engine,0.0,6.8,250.0,250.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
26/11/2024 01:59:30,Class A,266475000,54.1781,9.463068,Under way using engine,0.0,6.8,249.2,250.0,9377183,SBFV,NAUTILUS,Tanker,No additional information,17.0,120.0,GPS,7.2,BE ANR VIA NOK,27/11/2024 14:00:00,AIS,95.0,25.0,13.0,4.0
