# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:12,Class A,219001306,55.611218,12.680395,Moored,0.0,0.0,261.1,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:04:14,Class A,219001306,55.611218,12.680383,Moored,0.0,0.0,212.5,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:07:03,Class A,219001306,55.611218,12.680383,Moored,0.0,0.0,212.5,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:07:11,Class A,219001306,55.611218,12.680395,Moored,0.0,0.0,271.8,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:10:15,Class A,219001306,55.611223,12.680382,Moored,0.0,0.0,268.2,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:13:03,Class A,219001306,55.611223,12.680382,Moored,0.0,0.0,268.2,76.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:13:12,Class A,219001306,55.611223,12.68038,Moored,0.0,0.0,241.6,77.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:16:14,Class A,219001306,55.611227,12.680385,Moored,0.0,0.0,269.5,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:19:03,Class A,219001306,55.611227,12.680385,Moored,0.0,0.0,269.5,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
26/11/2024 00:19:11,Class A,219001306,55.611228,12.68039,Moored,0.0,0.0,226.9,78.0,Unknown,XPD2893,AIRPORT RESCUE,SAR,,4.0,16.0,GPS,1.5,OERESUND/KOEGE BUGT,01/01/2025 00:00:00,AIS,8.0,8.0,2.0,2.0
