# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:11,Class A,219923000,56.698522,8.219095,Moored,0.0,0.0,71.5,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219923000,56.698522,8.219095,Moored,0.0,0.0,71.5,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,219923000,56.698517,8.219148,Moored,0.0,0.0,71.5,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,219923000,56.698517,8.219148,Moored,0.0,0.0,71.5,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,219923000,56.698517,8.219148,Moored,0.0,0.0,71.5,339.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
26/11/2024 00:03:29,Class A,219923000,56.698517,8.219148,Moored,0.0,0.0,71.5,339.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
26/11/2024 00:06:12,Class A,219923000,56.698535,8.219122,Moored,0.0,0.0,71.5,339.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
26/11/2024 00:06:12,Class A,219923000,56.698535,8.219122,Moored,0.0,0.0,71.5,339.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
26/11/2024 00:09:11,Class A,219923000,56.698522,8.219123,Moored,0.0,0.0,71.5,338.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
26/11/2024 00:09:29,Class A,219923000,56.698522,8.219123,Moored,0.0,0.0,71.5,338.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
26/11/2024 00:09:29,Class A,219923000,56.698522,8.219123,Moored,0.0,0.0,71.5,338.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
26/11/2024 00:12:13,Class A,219923000,56.698517,8.219177,Moored,0.0,0.0,71.5,339.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
26/11/2024 00:12:13,Class A,219923000,56.698517,8.219177,Moored,0.0,0.0,71.5,339.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
26/11/2024 00:15:12,Class A,219923000,56.698525,8.219158,Moored,0.0,0.0,71.5,338.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
26/11/2024 00:15:12,Class A,219923000,56.698525,8.219158,Moored,0.0,0.0,71.5,338.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
26/11/2024 00:15:29,Class A,219923000,56.698525,8.219158,Moored,0.0,0.0,71.5,338.0,7409281,OVZC2,CABLE ONE,Reserved,,10.0,39.0,GPS,5.2,THYBOROEN,19/10/2025 13:00:00,AIS,11.0,28.0,2.0,8.0
