# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,249637000,54.517583,11.487318,Under way using engine,0.0,10.5,294.7,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,249637000,54.517583,11.487318,Under way using engine,0.0,10.5,294.7,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,249637000,54.517583,11.487318,Under way using engine,0.0,10.5,294.7,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,249637000,54.517768,11.486637,Under way using engine,0.0,10.5,294.8,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,249637000,54.517768,11.486637,Under way using engine,0.0,10.5,294.8,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,249637000,54.517768,11.486637,Under way using engine,0.0,10.5,294.8,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,249637000,54.517985,11.485813,Under way using engine,0.0,10.5,294.7,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,249637000,54.517985,11.485813,Under way using engine,0.0,10.5,294.7,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,249637000,54.517985,11.485813,Under way using engine,0.0,10.5,294.7,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,249637000,54.518202,11.484977,Under way using engine,0.0,10.5,294.5,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,249637000,54.518202,11.484977,Under way using engine,0.0,10.5,294.5,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,249637000,54.518378,11.484295,Under way using engine,0.0,10.5,294.4,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,249637000,54.518378,11.484295,Under way using engine,0.0,10.5,294.4,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,249637000,54.518378,11.484295,Under way using engine,0.0,10.5,294.4,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,249637000,54.518577,11.483533,Under way using engine,0.0,10.5,294.4,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,249637000,54.518577,11.483533,Under way using engine,0.0,10.5,294.4,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,249637000,54.518783,11.482765,Under way using engine,0.0,10.5,294.3,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,249637000,54.518783,11.482765,Under way using engine,0.0,10.5,294.3,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,249637000,54.518783,11.482765,Under way using engine,0.0,10.5,294.3,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,249637000,54.518972,11.482068,Under way using engine,0.0,10.5,294.1,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,249637000,54.518972,11.482068,Under way using engine,0.0,10.5,294.1,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,249637000,54.518972,11.482068,Under way using engine,0.0,10.5,294.1,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,249637000,54.5192,11.481225,Under way using engine,0.0,10.5,294.2,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,249637000,54.5192,11.481225,Under way using engine,0.0,10.5,294.2,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,249637000,54.5192,11.481225,Under way using engine,0.0,10.5,294.2,293.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,249637000,54.51942,11.480398,Under way using engine,0.0,10.5,294.3,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,249637000,54.51942,11.480398,Under way using engine,0.0,10.5,294.3,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,249637000,54.51942,11.480398,Under way using engine,0.0,10.5,294.3,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,249637000,54.519602,11.479723,Under way using engine,0.0,10.5,294.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,249637000,54.519803,11.478963,Under way using engine,0.0,10.5,294.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,249637000,54.519803,11.478963,Under way using engine,0.0,10.5,294.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,249637000,54.520005,11.478195,Under way using engine,0.0,10.5,294.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,249637000,54.520005,11.478195,Under way using engine,0.0,10.5,294.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,249637000,54.520005,11.478195,Under way using engine,0.0,10.5,294.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,249637000,54.52018,11.477505,Under way using engine,0.0,10.5,294.3,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,249637000,54.52018,11.477505,Under way using engine,0.0,10.5,294.3,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,249637000,54.52018,11.477505,Under way using engine,0.0,10.5,294.3,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,249637000,54.520393,11.476663,Under way using engine,0.0,10.5,294.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,249637000,54.520393,11.476663,Under way using engine,0.0,10.5,294.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,249637000,54.520393,11.476663,Under way using engine,0.0,10.5,294.4,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,249637000,54.520613,11.475823,Under way using engine,0.0,10.5,294.5,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,249637000,54.520613,11.475823,Under way using engine,0.0,10.5,294.5,294.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
