# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:38,Class A,305940000,57.608047,10.561892,At anchor,0.0,0.1,267.5,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,305940000,57.608047,10.561892,At anchor,0.0,0.1,267.5,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:37,Class A,305940000,57.608047,10.561892,At anchor,0.0,0.1,267.5,194.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
26/11/2024 00:05:37,Class A,305940000,57.608047,10.561892,At anchor,0.0,0.1,267.5,194.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
26/11/2024 00:05:41,Class A,305940000,57.608015,10.562058,At anchor,0.0,0.0,105.5,203.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
26/11/2024 00:05:41,Class A,305940000,57.608015,10.562058,At anchor,0.0,0.0,105.5,203.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
26/11/2024 00:08:43,Class A,305940000,57.60802,10.561995,At anchor,0.0,0.0,105.5,197.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
26/11/2024 00:11:37,Class A,305940000,57.60802,10.561995,At anchor,0.0,0.0,105.5,197.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
26/11/2024 00:11:37,Class A,305940000,57.60802,10.561995,At anchor,0.0,0.0,105.5,197.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
26/11/2024 00:11:41,Class A,305940000,57.607983,10.562113,At anchor,0.0,0.1,105.5,198.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
26/11/2024 00:11:41,Class A,305940000,57.607983,10.562113,At anchor,0.0,0.1,105.5,198.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
