# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:16:16,Class A,211477060,54.373733,10.985793,Moored,0.0,0.0,326.4,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:16:16,Class A,211477060,54.373733,10.985793,Moored,0.0,0.0,326.4,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:19:16,Class A,211477060,54.373693,10.985703,Moored,0.0,0.0,326.4,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:22:16,Class A,211477060,54.373713,10.98576,Moored,0.0,0.0,326.4,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:22:17,Class A,211477060,54.373713,10.98576,Moored,0.0,0.0,326.4,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:25:08,Class A,211477060,54.373713,10.98576,Moored,0.0,0.0,326.4,337.0,9452098,DJ3894,FEHMARN,Law enforcement,,6.0,27.0,Internal,1.6,HEILIGENHAFEN,27/08/2025 17:00:00,AIS,14.0,13.0,3.0,3.0
26/11/2024 06:25:08,Class A,211477060,54.373713,10.98576,Moored,0.0,0.0,326.4,337.0,9452098,DJ3894,FEHMARN,Law enforcement,,6.0,27.0,Internal,1.6,HEILIGENHAFEN,27/08/2025 17:00:00,AIS,14.0,13.0,3.0,3.0
26/11/2024 06:25:18,Class A,211477060,54.373705,10.985795,Moored,0.0,0.0,352.4,337.0,9452098,DJ3894,FEHMARN,Law enforcement,,6.0,27.0,Internal,1.6,HEILIGENHAFEN,27/08/2025 17:00:00,AIS,14.0,13.0,3.0,3.0
26/11/2024 06:25:18,Class A,211477060,54.373705,10.985795,Moored,0.0,0.0,352.4,337.0,9452098,DJ3894,FEHMARN,Law enforcement,,6.0,27.0,Internal,1.6,HEILIGENHAFEN,27/08/2025 17:00:00,AIS,14.0,13.0,3.0,3.0
26/11/2024 06:26:08,Class A,211477060,54.373705,10.985795,Moored,0.0,0.0,352.4,337.0,9452098,DJ3894,FEHMARN,Law enforcement,,6.0,27.0,Internal,1.6,DEHHF,26/11/2024 17:00:00,AIS,14.0,13.0,3.0,3.0
