# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,259181000,56.259892,12.145062,Under way using engine,2.9,9.8,117.6,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,259181000,56.259892,12.145062,Under way using engine,2.9,9.8,117.6,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,259181000,56.259892,12.145062,Under way using engine,2.9,9.8,117.6,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,259181000,56.259705,12.145722,Under way using engine,5.4,9.9,117.6,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,259181000,56.259705,12.145722,Under way using engine,5.4,9.9,117.6,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,259181000,56.259705,12.145722,Under way using engine,5.4,9.9,117.6,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,259181000,56.259473,12.146532,Under way using engine,-11.4,9.9,117.5,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,259181000,56.259473,12.146532,Under way using engine,-11.4,9.9,117.5,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,259181000,56.259257,12.147265,Under way using engine,-2.9,10.0,117.4,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,259181000,56.259257,12.147265,Under way using engine,-2.9,10.0,117.4,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,259181000,56.259257,12.147265,Under way using engine,-2.9,10.0,117.4,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,259181000,56.259038,12.148005,Under way using engine,2.9,10.1,117.7,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,259181000,56.259038,12.148005,Under way using engine,2.9,10.1,117.7,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,259181000,56.259038,12.148005,Under way using engine,2.9,10.1,117.7,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,259181000,56.258848,12.148688,Under way using engine,-11.4,10.1,117.2,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,259181000,56.258848,12.148688,Under way using engine,-11.4,10.1,117.2,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,259181000,56.258848,12.148688,Under way using engine,-11.4,10.1,117.2,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,259181000,56.258627,12.14944,Under way using engine,-5.4,10.2,117.3,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,259181000,56.258627,12.14944,Under way using engine,-5.4,10.2,117.3,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,259181000,56.258412,12.150202,Under way using engine,-10.0,10.2,117.1,115.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
