# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:13,Class A,211282410,54.758647,8.29461,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:00:23,Class A,211282410,54.758648,8.294622,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:00:33,Class A,211282410,54.758658,8.294622,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:00:43,Class A,211282410,54.758652,8.294635,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:00:53,Class A,211282410,54.75864,8.294678,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:01:04,Class A,211282410,54.75864,8.29466,Engaged in fishing,0.0,0.0,3.8,201.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:01:13,Class A,211282410,54.758637,8.294668,Engaged in fishing,0.0,0.0,3.8,201.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:01:23,Class A,211282410,54.75863,8.294663,Engaged in fishing,0.0,0.0,3.8,201.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:01:33,Class A,211282410,54.758637,8.294647,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:01:43,Class A,211282410,54.758635,8.294652,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:01:53,Class A,211282410,54.758637,8.294648,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:02:04,Class A,211282410,54.758642,8.294638,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:02:13,Class A,211282410,54.758638,8.294638,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:02:23,Class A,211282410,54.758622,8.294628,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:02:33,Class A,211282410,54.758608,8.294608,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:02:43,Class A,211282410,54.758618,8.294615,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:02:53,Class A,211282410,54.75864,8.294627,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:03:23,Class A,211282410,54.75866,8.294667,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:03:33,Class A,211282410,54.75866,8.294647,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:03:43,Class A,211282410,54.758653,8.294637,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:03:53,Class A,211282410,54.758645,8.294648,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
26/11/2024 00:04:04,Class A,211282410,54.758637,8.29466,Engaged in fishing,0.0,0.0,3.8,200.0,Unknown,DJEI,TRIJNTJE,Fishing,,26.0,44.0,GPS,1.2,HOERNUM,,AIS,34.0,10.0,22.0,4.0
