# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:13,Class A,265463000,54.578625,12.328658,Under way using engine,0.0,13.2,27.0,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,265463000,54.579227,12.329185,Under way using engine,0.0,13.3,27.0,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,265463000,54.579775,12.329662,Under way using engine,0.0,13.2,26.8,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,265463000,54.580323,12.330135,Under way using engine,0.0,13.2,26.9,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,265463000,54.580817,12.330558,Under way using engine,0.0,13.2,26.7,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,265463000,54.581365,12.331032,Under way using engine,0.0,13.2,26.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,265463000,54.581915,12.331502,Under way using engine,0.0,13.2,26.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,265463000,54.582518,12.332022,Under way using engine,0.0,13.2,26.6,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,265463000,54.583068,12.332493,Under way using engine,0.0,13.3,26.6,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,265463000,54.583615,12.332967,Under way using engine,0.0,13.2,26.7,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,265463000,54.584108,12.333393,Under way using engine,0.0,13.2,26.7,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:05,Class A,265463000,54.584712,12.333917,Under way using engine,0.0,13.2,26.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,265463000,54.585203,12.334348,Under way using engine,0.0,13.2,27.0,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:24,Class A,265463000,54.585748,12.334828,Under way using engine,0.0,13.2,26.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:35,Class A,265463000,54.586348,12.33536,Under way using engine,0.0,13.3,27.2,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,265463000,54.586892,12.335847,Under way using engine,0.0,13.3,27.4,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:53,Class A,265463000,54.587382,12.336283,Under way using engine,0.0,13.2,27.5,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,265463000,54.587382,12.336283,Under way using engine,0.0,13.2,27.5,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:05:05,Class A,265463000,54.587978,12.336817,Under way using engine,0.0,13.2,27.1,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:05:14,Class A,265463000,54.588522,12.337302,Under way using engine,0.0,13.2,27.3,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:05:24,Class A,265463000,54.58901,12.337735,Under way using engine,0.0,13.1,27.2,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:05:35,Class A,265463000,54.589608,12.338263,Under way using engine,0.0,13.1,26.9,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:05:44,Class A,265463000,54.590152,12.33874,Under way using engine,0.0,13.2,27.1,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:05:53,Class A,265463000,54.590643,12.339167,Under way using engine,0.0,13.1,26.8,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:05:53,Class A,265463000,54.590643,12.339167,Under way using engine,0.0,13.1,26.8,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:06:05,Class A,265463000,54.591243,12.339682,Under way using engine,0.0,13.1,26.2,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:06:14,Class A,265463000,54.591792,12.340147,Under way using engine,0.0,13.1,26.1,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:06:24,Class A,265463000,54.592283,12.340565,Under way using engine,0.0,13.2,26.2,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:06:35,Class A,265463000,54.592885,12.34108,Under way using engine,0.0,13.2,26.5,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:06:44,Class A,265463000,54.59343,12.341553,Under way using engine,0.0,13.2,26.4,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:06:44,Class A,265463000,54.59343,12.341553,Under way using engine,0.0,13.2,26.4,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:06:53,Class A,265463000,54.593922,12.34198,Under way using engine,0.0,13.2,26.7,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:07:05,Class A,265463000,54.59452,12.342503,Under way using engine,0.0,13.2,26.9,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:07:14,Class A,265463000,54.595063,12.34298,Under way using engine,0.0,13.2,27.2,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:07:24,Class A,265463000,54.595552,12.34341,Under way using engine,0.0,13.1,26.3,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:07:34,Class A,265463000,54.596148,12.343932,Under way using engine,0.0,13.1,26.7,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:07:44,Class A,265463000,54.596692,12.344403,Under way using engine,0.0,13.1,26.7,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:07:54,Class A,265463000,54.597235,12.344873,Under way using engine,0.0,13.2,26.3,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:08:05,Class A,265463000,54.597778,12.345342,Under way using engine,0.0,13.1,26.4,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:08:14,Class A,265463000,54.598323,12.345807,Under way using engine,0.0,13.1,26.4,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:08:24,Class A,265463000,54.598812,12.346227,Under way using engine,0.0,13.2,26.4,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:08:34,Class A,265463000,54.599408,12.346743,Under way using engine,0.0,13.1,26.7,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:08:45,Class A,265463000,54.599952,12.347217,Under way using engine,0.0,13.1,27.0,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:08:45,Class A,265463000,54.599952,12.347217,Under way using engine,0.0,13.1,27.0,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:08:54,Class A,265463000,54.600492,12.347692,Under way using engine,0.0,13.0,27.0,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:09:05,Class A,265463000,54.601032,12.34817,Under way using engine,0.0,13.1,27.1,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:09:15,Class A,265463000,54.60157,12.348648,Under way using engine,0.0,13.1,27.2,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:09:24,Class A,265463000,54.602055,12.349077,Under way using engine,0.0,13.2,27.1,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:09:24,Class A,265463000,54.602055,12.349077,Under way using engine,0.0,13.2,27.1,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:09:34,Class A,265463000,54.602648,12.349602,Under way using engine,0.0,13.1,27.4,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:09:34,Class A,265463000,54.602648,12.349602,Under way using engine,0.0,13.1,27.4,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:09:45,Class A,265463000,54.603187,12.350078,Under way using engine,0.0,13.0,27.3,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:09:54,Class A,265463000,54.603725,12.350555,Under way using engine,0.0,13.0,27.4,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:10:03,Class A,265463000,54.604208,12.350985,Under way using engine,0.0,13.2,27.3,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:10:15,Class A,265463000,54.6048,12.351508,Under way using engine,0.0,13.0,26.9,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:10:15,Class A,265463000,54.6048,12.351508,Under way using engine,0.0,13.0,26.9,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:10:24,Class A,265463000,54.605285,12.351935,Under way using engine,0.0,13.0,26.8,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:10:24,Class A,265463000,54.605285,12.351935,Under way using engine,0.0,13.0,26.8,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:10:34,Class A,265463000,54.605877,12.352455,Under way using engine,0.0,13.0,27.1,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:10:45,Class A,265463000,54.606415,12.352923,Under way using engine,0.0,13.0,26.5,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:10:45,Class A,265463000,54.606415,12.352923,Under way using engine,0.0,13.0,26.5,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:10:54,Class A,265463000,54.606953,12.35339,Under way using engine,0.0,13.0,26.7,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:10:57,Class A,265463000,54.606953,12.35339,Under way using engine,0.0,13.0,26.7,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:10:57,Class A,265463000,54.606953,12.35339,Under way using engine,0.0,13.0,26.7,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:11:03,Class A,265463000,54.607438,12.353808,Under way using engine,0.0,12.9,26.6,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:11:15,Class A,265463000,54.608032,12.35432,Under way using engine,0.0,12.9,26.7,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:11:23,Class A,265463000,54.608515,12.354737,Under way using engine,0.0,12.9,26.4,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:11:34,Class A,265463000,54.609107,12.355248,Under way using engine,0.0,13.0,26.4,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:11:34,Class A,265463000,54.609107,12.355248,Under way using engine,0.0,13.0,26.4,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:11:45,Class A,265463000,54.609643,12.355715,Under way using engine,0.0,13.0,26.6,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:11:54,Class A,265463000,54.61018,12.356185,Under way using engine,0.0,13.0,27.0,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:11:54,Class A,265463000,54.61018,12.356185,Under way using engine,0.0,13.0,27.0,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:12:03,Class A,265463000,54.61066,12.35661,Under way using engine,0.0,12.9,27.2,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:12:15,Class A,265463000,54.611247,12.357133,Under way using engine,0.0,12.9,27.4,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:12:23,Class A,265463000,54.611727,12.35756,Under way using engine,0.0,12.8,27.4,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:12:33,Class A,265463000,54.61226,12.358033,Under way using engine,0.0,13.0,27.2,26.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:12:45,Class A,265463000,54.612847,12.358553,Under way using engine,0.0,13.1,26.8,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:12:45,Class A,265463000,54.612847,12.358553,Under way using engine,0.0,13.1,26.8,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:12:54,Class A,265463000,54.61338,12.359023,Under way using engine,0.0,12.8,27.1,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:12:54,Class A,265463000,54.61338,12.359023,Under way using engine,0.0,12.8,27.1,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:13:03,Class A,265463000,54.613862,12.359445,Under way using engine,0.0,12.9,27.0,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:13:15,Class A,265463000,54.614448,12.359958,Under way using engine,0.0,12.8,27.0,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:13:15,Class A,265463000,54.614448,12.359958,Under way using engine,0.0,12.8,27.0,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:13:23,Class A,265463000,54.61493,12.36038,Under way using engine,0.0,12.9,27.3,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:13:33,Class A,265463000,54.615462,12.36085,Under way using engine,0.0,13.1,27.2,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:13:45,Class A,265463000,54.616047,12.36137,Under way using engine,0.0,12.9,27.3,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:13:54,Class A,265463000,54.616578,12.361843,Under way using engine,0.0,12.9,27.1,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:14:03,Class A,265463000,54.617057,12.362267,Under way using engine,0.0,12.9,27.1,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:14:03,Class A,265463000,54.617057,12.362267,Under way using engine,0.0,12.9,27.1,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:14:15,Class A,265463000,54.617642,12.362783,Under way using engine,0.0,12.8,26.8,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:14:23,Class A,265463000,54.618068,12.363155,Under way using engine,0.0,12.7,27.1,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:14:33,Class A,265463000,54.618653,12.363667,Under way using engine,0.0,13.0,26.6,25.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:14:43,Class A,265463000,54.619187,12.36413,Under way using engine,0.0,12.8,26.8,24.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:14:43,Class A,265463000,54.619187,12.36413,Under way using engine,0.0,12.8,26.8,24.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:14:55,Class A,265463000,54.619772,12.364638,Under way using engine,0.0,12.8,26.6,24.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
26/11/2024 00:14:55,Class A,265463000,54.619772,12.364638,Under way using engine,0.0,12.8,26.6,24.0,9133915,SIEB,SKANE,Passenger,,28.0,200.0,GPS,6.3,SETRG<>DERSK,25/11/2024 04:40:00,AIS,32.0,168.0,14.0,14.0
