# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:12,Class A,235090733,54.9953,11.874345,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,235090733,54.9953,11.874345,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,235090733,54.995295,11.874335,Restricted maneuverability,0.0,0.0,74.4,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,235090733,54.995292,11.874322,Restricted maneuverability,0.0,0.0,74.4,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,235090733,54.995292,11.874322,Restricted maneuverability,0.0,0.0,74.4,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,235090733,54.995277,11.874313,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,235090733,54.995277,11.874313,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,235090733,54.995268,11.874308,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,235090733,54.995268,11.874308,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,235090733,54.995262,11.874302,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,235090733,54.995265,11.874303,Restricted maneuverability,0.0,0.0,74.4,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,235090733,54.995265,11.874303,Restricted maneuverability,0.0,0.0,74.4,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,235090733,54.995267,11.874317,Restricted maneuverability,0.0,0.0,74.4,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,235090733,54.995267,11.874317,Restricted maneuverability,0.0,0.0,74.4,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,235090733,54.995265,11.874332,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,235090733,54.995273,11.874312,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,235090733,54.995273,11.874312,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,235090733,54.99527,11.874293,Restricted maneuverability,0.0,0.0,74.4,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,235090733,54.995265,11.874285,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,235090733,54.995265,11.874285,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:12,Class A,235090733,54.995247,11.874275,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,235090733,54.995258,11.874275,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,235090733,54.99527,11.874297,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:12,Class A,235090733,54.99528,11.874315,Restricted maneuverability,0.0,0.0,74.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:29,Class A,235090733,54.99528,11.874315,Restricted maneuverability,0.0,0.0,74.4,222.0,9640774,2FFC5,SANDY M,Tug,,10.0,24.0,GPS,2.1,VORDINGBORG,30/03/2025 15:30:00,AIS,12.0,12.0,5.0,5.0
26/11/2024 00:05:31,Class A,235090733,54.995278,11.874315,Restricted maneuverability,0.0,0.0,74.4,223.0,9640774,2FFC5,SANDY M,Tug,,10.0,24.0,GPS,2.1,VORDINGBORG,30/03/2025 15:30:00,AIS,12.0,12.0,5.0,5.0
26/11/2024 00:05:51,Class A,235090733,54.995282,11.8743,Restricted maneuverability,0.0,0.0,74.4,223.0,9640774,2FFC5,SANDY M,Tug,,10.0,24.0,GPS,2.1,VORDINGBORG,30/03/2025 15:30:00,AIS,12.0,12.0,5.0,5.0
26/11/2024 00:05:51,Class A,235090733,54.995282,11.8743,Restricted maneuverability,0.0,0.0,74.4,223.0,9640774,2FFC5,SANDY M,Tug,,10.0,24.0,GPS,2.1,VORDINGBORG,30/03/2025 15:30:00,AIS,12.0,12.0,5.0,5.0
