# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:25,Class A,257446000,57.71682,10.583773,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:08:23,Class A,257446000,57.716817,10.583775,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:08:23,Class A,257446000,57.716817,10.583775,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:08:47,Class A,257446000,57.716817,10.583775,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:11:21,Class A,257446000,57.716808,10.58378,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:11:21,Class A,257446000,57.716808,10.58378,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:14:19,Class A,257446000,57.716808,10.583778,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:14:19,Class A,257446000,57.716808,10.583778,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:14:46,Class A,257446000,57.716808,10.583778,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:14:46,Class A,257446000,57.716808,10.583778,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:17:17,Class A,257446000,57.716803,10.583778,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:17:17,Class A,257446000,57.716803,10.583778,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:20:15,Class A,257446000,57.716802,10.583778,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:20:15,Class A,257446000,57.716802,10.583778,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
26/11/2024 00:20:44,Class A,257446000,57.716802,10.583778,Moored,0.0,0.0,263.0,258.0,9432983,LMKK,BB SUPPORTER,Tug,,12.0,33.0,GPS,5.8,SKAGEN,10/11/2024 20:30:00,AIS,12.0,21.0,10.0,2.0
