# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219002586,57.59192,9.95377,Engaged in fishing,0.0,0.0,258.6,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219002586,57.591922,9.95377,Engaged in fishing,0.0,0.0,260.1,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219002586,57.591922,9.953767,Engaged in fishing,0.0,0.1,257.4,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219002586,57.591917,9.953767,Engaged in fishing,0.0,0.0,255.0,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219002586,57.591915,9.953772,Engaged in fishing,0.0,0.0,257.2,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219002586,57.591915,9.953772,Engaged in fishing,0.0,0.0,257.2,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:00:55,Class A,219002586,57.591912,9.953772,Engaged in fishing,0.0,0.0,257.9,216.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:01:05,Class A,219002586,57.591908,9.953772,Engaged in fishing,0.0,0.0,258.3,216.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:01:15,Class A,219002586,57.591908,9.95377,Engaged in fishing,0.0,0.0,256.5,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:01:25,Class A,219002586,57.59191,9.953768,Engaged in fishing,0.0,0.0,256.1,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:01:36,Class A,219002586,57.591912,9.953767,Engaged in fishing,0.0,0.0,256.4,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:01:45,Class A,219002586,57.591913,9.95377,Engaged in fishing,0.0,0.0,254.2,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:01:55,Class A,219002586,57.591915,9.953772,Engaged in fishing,0.0,0.0,253.8,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:02:05,Class A,219002586,57.591917,9.953772,Engaged in fishing,0.0,0.0,251.9,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:02:15,Class A,219002586,57.591918,9.95377,Engaged in fishing,0.0,0.0,253.9,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:02:25,Class A,219002586,57.59192,9.953768,Engaged in fishing,0.0,0.1,252.9,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:02:36,Class A,219002586,57.591917,9.953768,Engaged in fishing,0.0,0.0,249.6,218.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:02:45,Class A,219002586,57.591918,9.95377,Engaged in fishing,0.0,0.0,253.6,218.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:02:55,Class A,219002586,57.591918,9.953768,Engaged in fishing,0.0,0.0,257.8,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:03:05,Class A,219002586,57.59192,9.953768,Engaged in fishing,0.0,0.0,255.5,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:03:15,Class A,219002586,57.591925,9.953767,Engaged in fishing,0.0,0.0,257.1,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:03:26,Class A,219002586,57.591928,9.953763,Engaged in fishing,0.0,0.1,254.9,218.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:03:36,Class A,219002586,57.59193,9.953763,Engaged in fishing,0.0,0.1,253.2,218.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:03:45,Class A,219002586,57.591932,9.953765,Engaged in fishing,0.0,0.0,255.9,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:03:55,Class A,219002586,57.591933,9.95377,Engaged in fishing,0.0,0.0,255.3,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:04:05,Class A,219002586,57.591935,9.953768,Engaged in fishing,0.0,0.0,254.8,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:04:15,Class A,219002586,57.591935,9.953767,Engaged in fishing,0.0,0.1,250.1,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:04:26,Class A,219002586,57.591937,9.953768,Engaged in fishing,0.0,0.1,251.8,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:04:36,Class A,219002586,57.591935,9.953773,Engaged in fishing,0.0,0.1,252.4,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:04:45,Class A,219002586,57.591932,9.953775,Engaged in fishing,0.0,0.0,249.1,218.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:04:55,Class A,219002586,57.591928,9.953777,Engaged in fishing,0.0,0.0,249.8,218.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:05:05,Class A,219002586,57.591927,9.953777,Engaged in fishing,0.0,0.0,252.7,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:05:26,Class A,219002586,57.591925,9.953778,Engaged in fishing,0.0,0.0,253.3,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:05:36,Class A,219002586,57.591927,9.953782,Engaged in fishing,0.0,0.1,257.9,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:05:45,Class A,219002586,57.591928,9.95378,Engaged in fishing,0.0,0.0,257.7,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:05:55,Class A,219002586,57.591928,9.95378,Engaged in fishing,0.0,0.0,260.2,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:06:05,Class A,219002586,57.591925,9.953777,Engaged in fishing,0.0,0.1,259.3,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:06:16,Class A,219002586,57.591922,9.953777,Engaged in fishing,0.0,0.0,256.2,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:06:26,Class A,219002586,57.591923,9.95378,Engaged in fishing,0.0,0.0,262.0,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
26/11/2024 00:06:36,Class A,219002586,57.591922,9.95378,Engaged in fishing,0.0,0.0,257.0,217.0,Unknown,OU8709,HG 80 BEATRIX,Fishing,,4.0,14.0,Internal,,FISHING,01/01/2025 00:00:00,AIS,10.0,4.0,2.0,2.0
