# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,219014851,56.004687,8.122753,Engaged in fishing,0.0,0.0,131.6,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219014851,56.00468,8.122758,Engaged in fishing,0.0,0.1,160.7,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219014851,56.004695,8.122762,Engaged in fishing,0.0,0.0,307.5,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219014851,56.004712,8.122763,Engaged in fishing,0.0,0.1,335.9,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219014851,56.004725,8.122762,Engaged in fishing,0.0,0.0,159.3,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219014851,56.004713,8.122757,Engaged in fishing,0.0,0.0,4.3,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219014851,56.004707,8.122753,Engaged in fishing,0.0,0.0,45.5,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219014851,56.0047,8.122755,Engaged in fishing,0.0,0.0,150.9,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,219014851,56.004695,8.122752,Engaged in fishing,0.0,0.0,158.8,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219014851,56.00471,8.122752,Engaged in fishing,,0.1,333.7,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,219014851,56.004712,8.122748,Engaged in fishing,0.0,0.1,325.8,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,219014851,56.004712,8.122748,Engaged in fishing,0.0,0.1,325.8,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219014851,56.004717,8.12275,Engaged in fishing,0.0,0.0,336.8,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219014851,56.004707,8.122745,Engaged in fishing,0.0,0.0,9.7,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219014851,56.004707,8.122745,Engaged in fishing,0.0,0.0,9.7,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,219014851,56.004698,8.122742,Engaged in fishing,0.0,0.0,151.3,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219014851,56.004697,8.122752,Engaged in fishing,0.0,0.1,168.8,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
