# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,246474000,54.211617,12.015683,At anchor,0.0,0.4,161.0,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,246474000,54.211617,12.015683,At anchor,0.0,0.4,161.0,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,246474000,54.211317,12.0158,At anchor,,0.1,201.0,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:00,Class A,246474000,54.211317,12.0158,At anchor,,0.1,201.0,231.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:06:04,Class A,246474000,54.2115,12.015667,At anchor,0.0,0.5,313.0,278.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:09:03,Class A,246474000,54.211767,12.015233,At anchor,,0.1,299.0,260.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:12:04,Class A,246474000,54.211717,12.015567,At anchor,,0.6,111.0,216.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:15:06,Class A,246474000,54.2113,12.015767,At anchor,,0.3,195.0,222.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:15:06,Class A,246474000,54.2113,12.015767,At anchor,,0.3,195.0,222.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:17:01,Class A,246474000,54.2113,12.015767,At anchor,,0.3,195.0,222.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:21:06,Class A,246474000,54.21175,12.01525,At anchor,,0.3,302.0,266.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:24:04,Class A,246474000,54.211717,12.015433,At anchor,,0.4,104.0,225.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:33:07,Class A,246474000,54.211733,12.015333,At anchor,,0.4,302.0,272.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:36:06,Class A,246474000,54.211767,12.015333,At anchor,,0.3,102.0,229.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:39:04,Class A,246474000,54.211417,12.015783,At anchor,0.0,0.5,161.0,209.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:39:04,Class A,246474000,54.211417,12.015783,At anchor,0.0,0.5,161.0,209.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:45:04,Class A,246474000,54.211717,12.01535,At anchor,,0.5,303.0,276.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:47:01,Class A,246474000,54.211717,12.01535,At anchor,,0.5,303.0,276.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:51:05,Class A,246474000,54.2114,12.01575,At anchor,0.0,0.6,159.0,211.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
26/11/2024 00:52:58,Class A,246474000,54.2114,12.01575,At anchor,0.0,0.6,159.0,211.0,9545039,PBQA,PEAK BORDEAUX,Cargo,,14.0,90.0,GPS,3.9,FOR ORDER,24/11/2024 16:00:00,AIS,15.0,75.0,10.0,4.0
