# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219006219,57.320833,11.1267,Engaged in fishing,0.0,0.0,230.7,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219006219,57.320835,11.126698,Engaged in fishing,0.0,0.0,234.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219006219,57.320835,11.126698,Engaged in fishing,0.0,0.0,234.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219006219,57.320835,11.126698,Engaged in fishing,0.0,0.0,227.3,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219006219,57.320832,11.126702,Engaged in fishing,0.0,0.0,225.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219006219,57.32083,11.126703,Engaged in fishing,0.0,0.0,226.6,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219006219,57.320827,11.126702,Engaged in fishing,0.0,0.0,228.3,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219006219,57.320828,11.126702,Engaged in fishing,0.0,0.0,238.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219006219,57.320827,11.126703,Engaged in fishing,0.0,0.0,231.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219006219,57.320827,11.126703,Engaged in fishing,0.0,0.0,231.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219006219,57.320825,11.126705,Engaged in fishing,0.0,0.0,223.7,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219006219,57.320825,11.126705,Engaged in fishing,0.0,0.0,223.7,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219006219,57.320823,11.126705,Engaged in fishing,0.0,0.0,221.1,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219006219,57.320825,11.126707,Engaged in fishing,0.0,0.0,230.8,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,219006219,57.320828,11.126707,Engaged in fishing,0.0,0.0,234.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,219006219,57.320828,11.126707,Engaged in fishing,0.0,0.0,234.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,219006219,57.32083,11.126707,Engaged in fishing,0.0,0.0,225.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,219006219,57.32083,11.126707,Engaged in fishing,0.0,0.0,225.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,219006219,57.320832,11.126705,Engaged in fishing,0.0,0.0,218.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,219006219,57.320832,11.126705,Engaged in fishing,0.0,0.0,218.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,219006219,57.320832,11.126703,Engaged in fishing,0.0,0.0,222.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,219006219,57.320832,11.126703,Engaged in fishing,0.0,0.0,222.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,219006219,57.320833,11.126703,Engaged in fishing,0.0,0.0,221.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,219006219,57.320833,11.126703,Engaged in fishing,0.0,0.0,221.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,219006219,57.32083,11.126703,Engaged in fishing,0.0,0.0,224.5,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219006219,57.320827,11.126702,Engaged in fishing,0.0,0.0,246.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219006219,57.320827,11.126702,Engaged in fishing,0.0,0.0,246.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,219006219,57.320827,11.1267,Engaged in fishing,0.0,0.0,242.5,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,219006219,57.320827,11.1267,Engaged in fishing,0.0,0.0,242.5,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,219006219,57.320827,11.126697,Engaged in fishing,0.0,0.0,229.7,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,219006219,57.320827,11.126697,Engaged in fishing,0.0,0.0,229.7,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,219006219,57.320828,11.126693,Engaged in fishing,0.0,0.0,233.8,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,219006219,57.320828,11.126693,Engaged in fishing,0.0,0.0,233.8,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,219006219,57.320828,11.126692,Engaged in fishing,0.0,0.0,241.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,219006219,57.320828,11.126692,Engaged in fishing,0.0,0.0,241.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,219006219,57.32083,11.126693,Engaged in fishing,0.0,0.0,224.1,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,219006219,57.32083,11.126695,Engaged in fishing,0.0,0.0,222.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,219006219,57.32083,11.126695,Engaged in fishing,0.0,0.0,222.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,219006219,57.320828,11.126697,Engaged in fishing,0.0,0.0,238.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,219006219,57.320828,11.126697,Engaged in fishing,0.0,0.0,238.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:18,Class A,219006219,57.32083,11.126697,Engaged in fishing,0.0,0.0,229.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:18,Class A,219006219,57.32083,11.126697,Engaged in fishing,0.0,0.0,229.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,219006219,57.320832,11.126697,Engaged in fishing,0.0,0.0,213.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,219006219,57.320832,11.126697,Engaged in fishing,0.0,0.0,213.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:38,Class A,219006219,57.320835,11.126697,Engaged in fishing,0.0,0.0,229.3,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:38,Class A,219006219,57.320835,11.126697,Engaged in fishing,0.0,0.0,229.3,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,219006219,57.320837,11.126697,Engaged in fishing,0.0,0.0,231.1,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:58,Class A,219006219,57.320837,11.126697,Engaged in fishing,0.0,0.0,213.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:58,Class A,219006219,57.320837,11.126697,Engaged in fishing,0.0,0.0,213.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:05,Class A,219006219,57.320837,11.126697,Engaged in fishing,0.0,0.0,213.5,254.0,Unknown,5PNM,FN 537 BOUET,Fishing,,4.0,15.0,GPS,2.5,LAESOE,03/02/2025 08:00:00,AIS,14.0,1.0,2.0,2.0
26/11/2024 00:05:08,Class A,219006219,57.320837,11.126698,Engaged in fishing,0.0,0.0,214.0,254.0,Unknown,5PNM,FN 537 BOUET,Fishing,,4.0,15.0,GPS,2.5,LAESOE,03/02/2025 08:00:00,AIS,14.0,1.0,2.0,2.0
26/11/2024 00:05:18,Class A,219006219,57.320835,11.126697,Engaged in fishing,0.0,0.0,227.6,254.0,Unknown,5PNM,FN 537 BOUET,Fishing,,4.0,15.0,GPS,2.5,LAESOE,03/02/2025 08:00:00,AIS,14.0,1.0,2.0,2.0
26/11/2024 00:05:18,Class A,219006219,57.320835,11.126697,Engaged in fishing,0.0,0.0,227.6,254.0,Unknown,5PNM,FN 537 BOUET,Fishing,,4.0,15.0,GPS,2.5,LAESOE,03/02/2025 08:00:00,AIS,14.0,1.0,2.0,2.0
26/11/2024 00:05:26,Class A,219006219,57.320835,11.126698,Engaged in fishing,0.0,0.0,234.8,253.0,Unknown,5PNM,FN 537 BOUET,Fishing,,4.0,15.0,GPS,2.5,LAESOE,03/02/2025 08:00:00,AIS,14.0,1.0,2.0,2.0
26/11/2024 00:05:26,Class A,219006219,57.320835,11.126698,Engaged in fishing,0.0,0.0,234.8,253.0,Unknown,5PNM,FN 537 BOUET,Fishing,,4.0,15.0,GPS,2.5,LAESOE,03/02/2025 08:00:00,AIS,14.0,1.0,2.0,2.0
26/11/2024 00:05:38,Class A,219006219,57.320833,11.126698,Engaged in fishing,0.0,0.0,216.6,253.0,Unknown,5PNM,FN 537 BOUET,Fishing,,4.0,15.0,GPS,2.5,LAESOE,03/02/2025 08:00:00,AIS,14.0,1.0,2.0,2.0
26/11/2024 00:05:38,Class A,219006219,57.320833,11.126698,Engaged in fishing,0.0,0.0,216.6,253.0,Unknown,5PNM,FN 537 BOUET,Fishing,,4.0,15.0,GPS,2.5,LAESOE,03/02/2025 08:00:00,AIS,14.0,1.0,2.0,2.0
26/11/2024 00:05:47,Class A,219006219,57.32083,11.126697,Engaged in fishing,0.0,0.0,220.0,253.0,Unknown,5PNM,FN 537 BOUET,Fishing,,4.0,15.0,GPS,2.5,LAESOE,03/02/2025 08:00:00,AIS,14.0,1.0,2.0,2.0
