# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:11:22,Class A,246127000,54.198227,14.20988,Under way using engine,0.0,11.6,350.4,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:11:32,Class A,246127000,54.198757,14.209718,Under way using engine,3.6,11.6,349.9,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:11:52,Class A,246127000,54.199832,14.209412,Under way using engine,-2.2,11.6,350.8,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:10,Class A,246127000,54.200798,14.209128,Under way using engine,2.9,11.6,350.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:10,Class A,246127000,54.223265,14.202742,Under way using engine,0.0,11.6,350.6,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:48,Class A,246127000,54.244443,14.196752,Under way using engine,-7.5,11.5,347.1,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:54,Class A,246127000,54.24475,14.196605,Under way using engine,-6.4,11.4,345.3,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:28:01,Class A,246127000,54.250707,14.191545,Under way using engine,1.1,11.3,324.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:30:31,Class A,246127000,54.257165,14.183603,Under way using engine,0.0,11.5,324.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:02,Class A,246127000,54.266348,14.172405,Under way using engine,2.2,11.5,324.3,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:21,Class A,246127000,54.26723,14.17135,Under way using engine,0.0,11.5,324.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:21,Class A,246127000,54.28306,14.152448,Under way using engine,2.2,11.5,324.7,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:55:31,Class A,246127000,54.322772,14.104198,Under way using engine,-2.2,11.5,323.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:03:20,Class A,246127000,54.343183,14.079352,Under way using engine,0.0,11.5,324.4,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:03:41,Class A,246127000,54.344138,14.078188,Under way using engine,-1.1,11.5,324.4,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:04:41,Class A,246127000,54.346752,14.07501,Under way using engine,-1.1,11.4,324.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:06:00,Class A,246127000,54.350125,14.070895,Under way using engine,-3.6,11.5,324.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:06:11,Class A,246127000,54.3506,14.070308,Under way using engine,6.4,11.5,324.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:06:41,Class A,246127000,54.351947,14.068668,Under way using engine,0.0,11.5,324.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:07:31,Class A,246127000,54.354072,14.066043,Under way using engine,2.9,11.4,324.1,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:09:20,Class A,246127000,54.3588,14.060258,Under way using engine,2.9,11.5,323.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:09:41,Class A,246127000,54.35972,14.05914,Under way using engine,0.0,11.5,324.7,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:10:41,Class A,246127000,54.362333,14.055928,Under way using engine,0.0,11.5,324.3,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:01,Class A,246127000,54.363158,14.054917,Under way using engine,0.0,11.5,324.5,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:12,Class A,246127000,54.363678,14.054273,Under way using engine,2.9,11.5,323.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:11:41,Class A,246127000,54.364943,14.052727,Under way using engine,5.4,11.5,324.3,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:00,Class A,246127000,54.365772,14.051707,Under way using engine,1.1,11.5,324.5,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:41,Class A,246127000,54.367555,14.049507,Under way using engine,0.0,11.5,324.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:00,Class A,246127000,54.36838,14.048488,Under way using engine,2.9,11.5,324.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:31,Class A,246127000,54.369745,14.046832,Under way using engine,0.0,11.6,324.7,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:52,Class A,246127000,54.375927,14.039257,Under way using engine,2.9,11.6,323.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:00,Class A,246127000,54.376277,14.038832,Under way using engine,0.0,11.6,324.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:31,Class A,246127000,54.377635,14.037182,Under way using engine,2.9,11.6,324.1,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:17:31,Class A,246127000,54.380268,14.033933,Under way using engine,-2.2,11.6,324.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:40,Class A,246127000,54.383302,14.030212,Under way using engine,0.0,11.6,323.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:51,Class A,246127000,54.383785,14.029635,Under way using engine,0.0,11.6,324.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:19:51,Class A,246127000,54.386423,14.026425,Under way using engine,0.0,11.7,324.5,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:22:40,Class A,246127000,54.393867,14.017305,Under way using engine,2.9,11.6,324.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:22:51,Class A,246127000,54.394355,14.016705,Under way using engine,-1.1,11.6,324.1,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:26:01,Class A,246127000,54.402697,14.006492,Under way using engine,2.2,11.5,323.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:28:40,Class A,246127000,54.40965,13.997975,Under way using engine,2.2,11.5,324.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:30:51,Class A,246127000,54.41539,13.990925,Under way using engine,-3.6,11.6,324.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:37:02,Class A,246127000,54.43164,13.971197,Under way using engine,0.0,11.5,325.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
