# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:17:16,Class A,219168000,56.697062,8.218245,Engaged in fishing,0.0,0.0,282.7,162.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:17:16,Class A,219168000,56.697062,8.218245,Engaged in fishing,0.0,0.0,282.7,162.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:17:37,Class A,219168000,56.697093,8.218297,Engaged in fishing,0.0,0.0,352.9,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:17:37,Class A,219168000,56.697093,8.218297,Engaged in fishing,0.0,0.0,352.9,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:17:56,Class A,219168000,56.6971,8.218322,Engaged in fishing,0.0,0.0,321.7,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:17:56,Class A,219168000,56.6971,8.218322,Engaged in fishing,0.0,0.0,321.7,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:18:16,Class A,219168000,56.6971,8.21832,Engaged in fishing,0.0,0.0,296.6,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:18:16,Class A,219168000,56.6971,8.21832,Engaged in fishing,0.0,0.0,296.6,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:18:36,Class A,219168000,56.697088,8.218302,Engaged in fishing,0.0,0.0,330.5,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:18:36,Class A,219168000,56.697088,8.218302,Engaged in fishing,0.0,0.0,330.5,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:18:56,Class A,219168000,56.697098,8.218315,Engaged in fishing,0.0,0.0,320.5,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:18:56,Class A,219168000,56.697098,8.218315,Engaged in fishing,0.0,0.0,320.5,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:19:16,Class A,219168000,56.697093,8.218297,Engaged in fishing,0.0,0.0,338.5,162.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:19:16,Class A,219168000,56.697093,8.218297,Engaged in fishing,0.0,0.0,338.5,162.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:19:36,Class A,219168000,56.697092,8.218282,Engaged in fishing,0.0,0.0,276.5,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:19:36,Class A,219168000,56.697092,8.218282,Engaged in fishing,0.0,0.0,276.5,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
26/11/2024 00:19:56,Class A,219168000,56.697098,8.218293,Engaged in fishing,0.0,0.0,271.9,161.0,8516225,OXHK,CADIZ,Fishing,,10.0,48.0,GPS,,FISHING,,AIS,38.0,10.0,5.0,5.0
