# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,211452000,56.703602,8.224508,Under way using engine,0.0,0.0,193.3,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,211452000,56.703602,8.224508,Under way using engine,0.0,0.0,193.3,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,211452000,56.703603,8.224505,Under way using engine,0.0,0.0,223.7,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,211452000,56.703603,8.224505,Under way using engine,0.0,0.0,223.7,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,211452000,56.703603,8.224502,Under way using engine,0.0,0.1,217.7,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,211452000,56.703603,8.224502,Under way using engine,0.0,0.1,217.7,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,211452000,56.703602,8.2245,Under way using engine,0.0,0.1,210.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,211452000,56.703602,8.2245,Under way using engine,0.0,0.1,210.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,211452000,56.703603,8.2245,Under way using engine,0.0,0.0,284.3,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,211452000,56.703603,8.2245,Under way using engine,0.0,0.0,284.3,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,211452000,56.703605,8.224505,Under way using engine,0.0,0.0,258.4,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,211452000,56.703605,8.224505,Under way using engine,0.0,0.0,258.4,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,211452000,56.703603,8.224503,Under way using engine,0.0,0.1,256.5,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,211452000,56.703603,8.224503,Under way using engine,0.0,0.1,256.5,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,211452000,56.703605,8.224503,Under way using engine,0.0,0.0,230.7,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,211452000,56.703605,8.224503,Under way using engine,0.0,0.0,230.7,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,211452000,56.703605,8.224507,Under way using engine,0.0,0.0,193.4,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,211452000,56.703605,8.224507,Under way using engine,0.0,0.0,193.4,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,211452000,56.703605,8.224508,Under way using engine,0.0,0.0,123.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,211452000,56.703605,8.224508,Under way using engine,0.0,0.0,123.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,211452000,56.703607,8.22451,Under way using engine,0.0,0.0,330.0,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,211452000,56.703607,8.22451,Under way using engine,0.0,0.0,330.0,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,211452000,56.703608,8.224508,Under way using engine,0.0,0.0,268.7,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,211452000,56.703608,8.224508,Under way using engine,0.0,0.0,268.7,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,211452000,56.703607,8.22451,Under way using engine,0.0,0.0,251.7,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,211452000,56.703607,8.22451,Under way using engine,0.0,0.0,251.7,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,211452000,56.703607,8.224508,Under way using engine,0.0,0.0,243.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,211452000,56.703607,8.224508,Under way using engine,0.0,0.0,243.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,211452000,56.703607,8.224508,Under way using engine,0.0,0.0,224.3,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,211452000,56.703607,8.224508,Under way using engine,0.0,0.0,224.3,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,211452000,56.703607,8.224508,Under way using engine,0.0,0.0,240.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,211452000,56.703607,8.224508,Under way using engine,0.0,0.0,240.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,211452000,56.703605,8.224507,Under way using engine,0.0,0.1,234.0,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,211452000,56.703605,8.224507,Under way using engine,0.0,0.1,234.0,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,211452000,56.703605,8.224505,Under way using engine,0.0,0.0,200.4,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,211452000,56.703605,8.224505,Under way using engine,0.0,0.0,200.4,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,211452000,56.703607,8.224502,Under way using engine,0.0,0.0,233.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,211452000,56.70361,8.2245,Under way using engine,0.0,0.0,260.9,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,211452000,56.703608,8.224498,Under way using engine,0.0,0.0,221.0,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,211452000,56.703608,8.224498,Under way using engine,0.0,0.0,221.0,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,211452000,56.703608,8.2245,Under way using engine,0.0,0.0,207.4,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,211452000,56.703608,8.2245,Under way using engine,0.0,0.0,207.4,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,211452000,56.703608,8.2245,Under way using engine,0.0,0.0,287.4,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,211452000,56.703608,8.2245,Under way using engine,0.0,0.0,287.4,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,211452000,56.703605,8.224498,Under way using engine,0.0,0.0,231.0,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
