# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:34:35,Class A,219000606,54.994627,9.98552,Under way using engine,0.0,0.0,299.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:35,Class A,219000606,54.994627,9.98552,Under way using engine,0.0,0.0,299.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:34:36,Class A,219000606,54.994627,9.98552,Under way using engine,0.0,0.0,299.0,31.0,8222824,OWNM,FRIGG SYDFYEN,Passenger,No additional information,12.0,70.0,GPS,2.7,BOJDEN FYNSHAV,,AIS,12.0,58.0,8.0,4.0
26/11/2024 04:34:46,Class A,219000606,54.994628,9.985518,Under way using engine,0.0,0.0,299.0,31.0,8222824,OWNM,FRIGG SYDFYEN,Passenger,No additional information,12.0,70.0,GPS,2.7,BOJDEN FYNSHAV,,AIS,12.0,58.0,8.0,4.0
26/11/2024 04:34:46,Class A,219000606,54.994628,9.985518,Under way using engine,0.0,0.0,299.0,31.0,8222824,OWNM,FRIGG SYDFYEN,Passenger,No additional information,12.0,70.0,GPS,2.7,BOJDEN FYNSHAV,,AIS,12.0,58.0,8.0,4.0
26/11/2024 04:34:55,Class A,219000606,54.994628,9.985517,Under way using engine,0.0,0.0,299.0,31.0,8222824,OWNM,FRIGG SYDFYEN,Passenger,No additional information,12.0,70.0,GPS,2.7,BOJDEN FYNSHAV,,AIS,12.0,58.0,8.0,4.0
26/11/2024 04:34:55,Class A,219000606,54.994628,9.985517,Under way using engine,0.0,0.0,299.0,31.0,8222824,OWNM,FRIGG SYDFYEN,Passenger,No additional information,12.0,70.0,GPS,2.7,BOJDEN FYNSHAV,,AIS,12.0,58.0,8.0,4.0
26/11/2024 04:35:04,Class A,219000606,54.994628,9.985517,Under way using engine,0.0,0.0,299.0,31.0,8222824,OWNM,FRIGG SYDFYEN,Passenger,No additional information,12.0,70.0,GPS,2.7,BOJDEN FYNSHAV,,AIS,12.0,58.0,8.0,4.0
26/11/2024 04:35:04,Class A,219000606,54.994628,9.985517,Under way using engine,0.0,0.0,299.0,31.0,8222824,OWNM,FRIGG SYDFYEN,Passenger,No additional information,12.0,70.0,GPS,2.7,BOJDEN FYNSHAV,,AIS,12.0,58.0,8.0,4.0
26/11/2024 04:35:15,Class A,219000606,54.994638,9.985508,Under way using engine,0.0,0.0,299.0,31.0,8222824,OWNM,FRIGG SYDFYEN,Passenger,No additional information,12.0,70.0,GPS,2.7,BOJDEN FYNSHAV,,AIS,12.0,58.0,8.0,4.0
