# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:14,Class A,219003342,55.055673,10.615017,Moored,,0.0,306.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,219003342,55.055673,10.615017,Moored,,0.0,306.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219003342,55.055673,10.615017,Moored,,0.0,306.7,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:01:28,Class A,219003342,55.055673,10.615017,Moored,,0.0,306.7,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:04:14,Class A,219003342,55.0557,10.614973,Moored,,0.0,279.5,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:04:14,Class A,219003342,55.0557,10.614973,Moored,,0.0,279.5,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:07:15,Class A,219003342,55.055697,10.615038,Moored,,0.0,263.4,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:07:15,Class A,219003342,55.055697,10.615038,Moored,,0.0,263.4,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:07:27,Class A,219003342,55.055697,10.615038,Moored,,0.0,263.4,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:07:27,Class A,219003342,55.055697,10.615038,Moored,,0.0,263.4,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:10:15,Class A,219003342,55.055668,10.614952,Moored,,0.0,257.7,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:10:15,Class A,219003342,55.055668,10.614952,Moored,,0.0,257.7,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:13:14,Class A,219003342,55.055665,10.614955,Moored,,0.0,259.7,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:13:14,Class A,219003342,55.055665,10.614955,Moored,,0.0,259.7,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:13:28,Class A,219003342,55.055665,10.614955,Moored,,0.0,259.7,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:13:28,Class A,219003342,55.055665,10.614955,Moored,,0.0,259.7,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:16:14,Class A,219003342,55.05566,10.614983,Moored,,0.0,263.5,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:16:14,Class A,219003342,55.05566,10.614983,Moored,,0.0,263.5,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:19:14,Class A,219003342,55.055662,10.61497,Moored,,0.0,261.9,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:19:14,Class A,219003342,55.055662,10.61497,Moored,,0.0,261.9,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:19:27,Class A,219003342,55.055662,10.61497,Moored,,0.0,261.9,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
26/11/2024 00:19:27,Class A,219003342,55.055662,10.61497,Moored,,0.0,261.9,,Unknown,OU6955,STEVNS TENDER,Passenger,,5.0,18.0,GPS,1.4,SVENDBORG,28/04/2025 02:00:00,AIS,8.0,10.0,1.0,4.0
