# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:41:37,Class A,246668000,58.476983,10.660033,Under way using engine,0.0,8.3,180.0,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:41:48,Class A,246668000,58.476567,10.660017,Under way using engine,0.0,8.3,180.0,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:42:48,Class A,246668000,58.474183,10.6601,Under way using engine,0.0,8.3,177.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:43:56,Class A,246668000,58.471533,10.660383,Under way using engine,0.0,8.4,176.0,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:44:26,Class A,246668000,58.47035,10.660467,Under way using engine,0.0,8.5,177.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:45:37,Class A,246668000,58.467583,10.66085,Under way using engine,0.0,8.4,174.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:45:58,Class A,246668000,58.466783,10.660983,Under way using engine,0.0,8.4,175.0,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:46:46,Class A,246668000,58.464917,10.661233,Under way using engine,0.0,8.4,175.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:50:17,Class A,246668000,58.456567,10.66275,Under way using engine,0.0,8.5,172.0,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:50:46,Class A,246668000,58.455417,10.662983,Under way using engine,0.0,8.5,173.0,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:52:07,Class A,246668000,58.452267,10.663583,Under way using engine,0.0,8.4,176.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:53:17,Class A,246668000,58.449467,10.664067,Under way using engine,0.0,8.5,173.0,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:53:47,Class A,246668000,58.4483,10.664333,Under way using engine,0.0,8.5,173.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:54:17,Class A,246668000,58.4471,10.664533,Under way using engine,0.0,8.6,174.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:55:06,Class A,246668000,58.445117,10.664883,Under way using engine,0.0,8.5,174.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:56:06,Class A,246668000,58.44275,10.665333,Under way using engine,0.0,8.5,175.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:57:47,Class A,246668000,58.4388,10.666117,Under way using engine,0.0,8.3,172.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:57:57,Class A,246668000,58.438417,10.6662,Under way using engine,0.0,8.3,173.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:59:27,Class A,246668000,58.434883,10.66675,Under way using engine,0.0,8.5,172.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:59:57,Class A,246668000,58.433717,10.667,Under way using engine,0.0,8.4,174.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:01:27,Class A,246668000,58.430183,10.6677,Under way using engine,0.0,8.5,172.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
