# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,352002725,55.281938,11.06268,Constrained by her draught,0.0,11.4,335.5,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,352002725,55.281938,11.06268,Constrained by her draught,0.0,11.4,335.5,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,352002725,55.281938,11.06268,Constrained by her draught,0.0,11.4,335.5,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,352002725,55.282423,11.06231,Constrained by her draught,0.0,11.4,336.0,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,352002725,55.282423,11.06231,Constrained by her draught,0.0,11.4,336.0,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,352002725,55.282423,11.06231,Constrained by her draught,0.0,11.4,336.0,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,352002725,55.282955,11.06191,Constrained by her draught,0.0,11.4,336.5,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,352002725,55.282955,11.06191,Constrained by her draught,0.0,11.4,336.5,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,352002725,55.282955,11.06191,Constrained by her draught,0.0,11.4,336.5,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,352002725,55.282955,11.06191,Constrained by her draught,0.0,11.4,336.5,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,352002725,55.283492,11.06149,Constrained by her draught,0.0,11.4,336.1,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,352002725,55.283492,11.06149,Constrained by her draught,0.0,11.4,336.1,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,352002725,55.283492,11.06149,Constrained by her draught,0.0,11.4,336.1,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,352002725,55.283492,11.06149,Constrained by her draught,0.0,11.4,336.1,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,352002725,55.28393,11.061157,Constrained by her draught,0.0,11.4,335.6,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,352002725,55.28393,11.061157,Constrained by her draught,0.0,11.4,335.6,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,352002725,55.284363,11.060802,Constrained by her draught,0.0,11.4,334.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,352002725,55.284363,11.060802,Constrained by her draught,0.0,11.4,334.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,352002725,55.284363,11.060802,Constrained by her draught,0.0,11.4,334.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,352002725,55.284363,11.060802,Constrained by her draught,0.0,11.4,334.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,352002725,55.284845,11.060398,Constrained by her draught,0.0,11.4,334.4,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,352002725,55.284845,11.060398,Constrained by her draught,0.0,11.4,334.4,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,352002725,55.284845,11.060398,Constrained by her draught,0.0,11.4,334.4,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
