# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:16:20,Class A,219001239,57.439172,10.54975,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:19:14,Class A,219001239,57.439173,10.549745,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:19:14,Class A,219001239,57.439173,10.549745,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:19:14,Class A,219001239,57.439173,10.549745,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:22:20,Class A,219001239,57.439173,10.549745,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:25:14,Class A,219001239,57.439197,10.549738,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:28:21,Class A,219001239,57.439197,10.549738,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:31:14,Class A,219001239,57.439205,10.54972,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:37:13,Class A,219001239,57.439168,10.549735,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:43:13,Class A,219001239,57.43918,10.54972,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:43:14,Class A,219001239,57.439182,10.549722,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:49:13,Class A,219001239,57.43918,10.549727,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:55:14,Class A,219001239,57.439182,10.549735,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 02:58:23,Class A,219001239,57.439182,10.549735,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:01:13,Class A,219001239,57.439177,10.549733,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:04:25,Class A,219001239,57.439177,10.549733,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:07:14,Class A,219001239,57.439188,10.549737,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:10:25,Class A,219001239,57.439188,10.549737,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:13:13,Class A,219001239,57.43918,10.549732,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:13:13,Class A,219001239,57.43918,10.549732,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:19:14,Class A,219001239,57.439193,10.54975,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:25:14,Class A,219001239,57.439192,10.549763,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:31:14,Class A,219001239,57.439188,10.549742,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:34:27,Class A,219001239,57.439188,10.549742,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:37:14,Class A,219001239,57.439185,10.549757,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:40:29,Class A,219001239,57.439185,10.549757,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:43:14,Class A,219001239,57.439178,10.54975,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:43:14,Class A,219001239,57.439178,10.54975,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:46:29,Class A,219001239,57.439178,10.54975,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:49:13,Class A,219001239,57.439182,10.54974,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:52:29,Class A,219001239,57.439182,10.54974,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 03:55:14,Class A,219001239,57.439187,10.54974,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:01:13,Class A,219001239,57.439187,10.549737,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:04:31,Class A,219001239,57.439187,10.549737,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:07:14,Class A,219001239,57.43919,10.549738,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:07:14,Class A,219001239,57.43919,10.54974,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:10:30,Class A,219001239,57.43919,10.54974,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:13:15,Class A,219001239,57.439187,10.549753,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:19:13,Class A,219001239,57.439183,10.549743,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:19:14,Class A,219001239,57.439185,10.549743,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:22:33,Class A,219001239,57.439185,10.549743,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:25:13,Class A,219001239,57.439188,10.549762,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:28:34,Class A,219001239,57.439188,10.549762,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:31:14,Class A,219001239,57.439192,10.54975,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:37:14,Class A,219001239,57.439183,10.549757,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:43:13,Class A,219001239,57.439192,10.549757,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:43:14,Class A,219001239,57.439193,10.549757,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:46:34,Class A,219001239,57.439193,10.549757,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:49:14,Class A,219001239,57.439188,10.549768,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:49:14,Class A,219001239,57.439188,10.549768,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:49:14,Class A,219001239,57.439188,10.549768,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:55:14,Class A,219001239,57.439197,10.549753,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 04:58:35,Class A,219001239,57.439197,10.549753,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 05:01:13,Class A,219001239,57.43919,10.549747,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 05:01:14,Class A,219001239,57.43919,10.549747,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 05:07:13,Class A,219001239,57.439187,10.549758,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 05:10:37,Class A,219001239,57.439187,10.549758,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 05:13:13,Class A,219001239,57.439198,10.549753,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 05:13:14,Class A,219001239,57.439197,10.549757,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 05:16:38,Class A,219001239,57.439197,10.549757,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 05:19:13,Class A,219001239,57.439193,10.549748,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 05:22:38,Class A,219001239,57.439193,10.549748,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 05:25:14,Class A,219001239,57.439197,10.549715,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
26/11/2024 05:25:14,Class A,219001239,57.439197,10.549717,Moored,,0.0,,,7637228,OXYD,SVAVA,Towing,,6.0,19.0,GPS,3.0,FREDERIKSHAVN,24/11/2024 15:30:00,AIS,6.0,13.0,4.0,2.0
