# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:08:52,Class A,304559000,55.041112,14.19096,Under way using engine,0.0,7.8,38.9,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:03,Class A,304559000,55.041408,14.191423,Under way using engine,0.0,8.0,42.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:12,Class A,304559000,55.041667,14.191835,Under way using engine,0.0,8.1,44.5,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:22,Class A,304559000,55.041898,14.192192,Under way using engine,0.0,7.9,38.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:32,Class A,304559000,55.042197,14.19266,Under way using engine,0.0,8.0,37.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:42,Class A,304559000,55.042458,14.193085,Under way using engine,0.0,8.0,44.9,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:52,Class A,304559000,55.042757,14.193548,Under way using engine,0.0,7.9,43.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:03,Class A,304559000,55.043057,14.194027,Under way using engine,0.0,8.0,41.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:04,Class A,304559000,55.043057,14.194027,Under way using engine,0.0,8.0,41.9,39.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:10:13,Class A,304559000,55.04332,14.194453,Under way using engine,0.0,8.0,44.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:10:23,Class A,304559000,55.043617,14.194912,Under way using engine,0.0,8.1,44.0,39.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:10:32,Class A,304559000,55.04385,14.195285,Under way using engine,0.0,8.0,41.7,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:10:42,Class A,304559000,55.044112,14.19571,Under way using engine,0.0,8.1,44.2,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:10:52,Class A,304559000,55.044407,14.196173,Under way using engine,0.0,8.1,42.3,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:11:03,Class A,304559000,55.044708,14.196638,Under way using engine,0.0,8.1,42.3,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:11:13,Class A,304559000,55.044982,14.197057,Under way using engine,0.0,8.1,44.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:11:23,Class A,304559000,55.04528,14.197525,Under way using engine,0.0,8.0,44.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:11:32,Class A,304559000,55.045512,14.197903,Under way using engine,0.0,8.1,40.3,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:11:42,Class A,304559000,55.045778,14.198307,Under way using engine,0.0,8.1,44.1,37.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:11:52,Class A,304559000,55.046083,14.19878,Under way using engine,0.0,8.0,41.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:12:03,Class A,304559000,55.046392,14.19925,Under way using engine,0.0,8.0,41.6,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:12:13,Class A,304559000,55.046657,14.199665,Under way using engine,0.0,8.0,41.3,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:12:23,Class A,304559000,55.046953,14.200127,Under way using engine,0.0,8.0,42.6,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:12:32,Class A,304559000,55.047187,14.200492,Under way using engine,0.0,8.0,43.8,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:12:42,Class A,304559000,55.047453,14.20091,Under way using engine,0.0,8.1,46.7,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:12:52,Class A,304559000,55.047755,14.201378,Under way using engine,0.0,8.0,43.5,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:13:03,Class A,304559000,55.048058,14.201855,Under way using engine,0.0,8.1,41.5,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:13:13,Class A,304559000,55.048327,14.202275,Under way using engine,0.0,8.2,40.1,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:13:23,Class A,304559000,55.048628,14.202755,Under way using engine,0.0,8.2,37.6,39.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:13:32,Class A,304559000,55.048858,14.203118,Under way using engine,0.0,8.1,44.3,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:13:42,Class A,304559000,55.049155,14.203582,Under way using engine,0.0,8.1,43.8,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:13:52,Class A,304559000,55.049425,14.204017,Under way using engine,0.0,8.1,42.8,37.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:14:01,Class A,304559000,55.049692,14.204413,Under way using engine,0.0,8.2,39.6,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:14:13,Class A,304559000,55.049993,14.204882,Under way using engine,0.0,8.0,41.8,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:14:23,Class A,304559000,55.050292,14.205348,Under way using engine,0.0,8.0,41.6,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:14:32,Class A,304559000,55.05052,14.205712,Under way using engine,0.0,7.8,44.2,37.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:14:42,Class A,304559000,55.050817,14.20617,Under way using engine,0.0,8.0,43.0,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:14:52,Class A,304559000,55.051088,14.206577,Under way using engine,0.0,7.9,44.0,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:15:01,Class A,304559000,55.05136,14.20699,Under way using engine,0.0,7.9,39.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:15:13,Class A,304559000,55.051655,14.207437,Under way using engine,0.0,8.1,43.5,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:15:23,Class A,304559000,55.05195,14.207897,Under way using engine,0.0,8.0,42.2,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:15:32,Class A,304559000,55.052185,14.208248,Under way using engine,0.0,8.0,39.7,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:15:42,Class A,304559000,55.052475,14.208712,Under way using engine,0.0,8.1,41.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:15:52,Class A,304559000,55.052738,14.209133,Under way using engine,0.0,8.0,42.3,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:16:01,Class A,304559000,55.053002,14.209553,Under way using engine,0.0,8.0,42.8,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:16:04,Class A,304559000,55.053002,14.209553,Under way using engine,0.0,8.0,42.8,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:16:13,Class A,304559000,55.053302,14.21002,Under way using engine,0.0,8.0,41.2,37.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:16:23,Class A,304559000,55.053607,14.210495,Under way using engine,0.0,7.9,40.5,37.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:16:32,Class A,304559000,55.05383,14.210845,Under way using engine,0.0,8.1,38.7,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:16:42,Class A,304559000,55.054123,14.211297,Under way using engine,0.0,7.9,42.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:16:52,Class A,304559000,55.054385,14.211693,Under way using engine,0.0,8.0,39.5,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:17:01,Class A,304559000,55.054645,14.21211,Under way using engine,0.0,8.1,46.3,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:17:13,Class A,304559000,55.054947,14.21257,Under way using engine,0.0,8.0,44.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:17:23,Class A,304559000,55.055245,14.213035,Under way using engine,0.0,8.0,41.7,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:17:32,Class A,304559000,55.05547,14.213385,Under way using engine,0.0,8.0,43.2,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:17:52,Class A,304559000,55.056022,14.21424,Under way using engine,0.0,8.0,43.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:18:01,Class A,304559000,55.056285,14.214665,Under way using engine,0.0,7.9,40.3,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:18:13,Class A,304559000,55.056582,14.21512,Under way using engine,0.0,7.8,39.0,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:18:32,Class A,304559000,55.057092,14.215915,Under way using engine,0.0,7.9,43.9,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:18:42,Class A,304559000,55.057387,14.216387,Under way using engine,0.0,7.9,40.2,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:19:03,Class A,304559000,55.057948,14.217267,Under way using engine,0.0,7.8,38.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:19:13,Class A,304559000,55.058213,14.217667,Under way using engine,0.0,8.0,36.2,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:19:23,Class A,304559000,55.05852,14.218123,Under way using engine,0.0,8.0,39.2,39.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:19:32,Class A,304559000,55.058755,14.218485,Under way using engine,0.0,7.9,43.8,39.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:19:43,Class A,304559000,55.05904,14.218948,Under way using engine,0.0,8.0,44.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:19:52,Class A,304559000,55.059313,14.21937,Under way using engine,0.0,8.0,36.1,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:20:03,Class A,304559000,55.059608,14.219818,Under way using engine,0.0,7.9,37.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:20:13,Class A,304559000,55.059873,14.22022,Under way using engine,0.0,8.0,42.5,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:20:23,Class A,304559000,55.060177,14.22068,Under way using engine,0.0,8.0,42.8,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:20:32,Class A,304559000,55.060398,14.22105,Under way using engine,0.0,8.0,39.6,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:20:43,Class A,304559000,55.060702,14.2215,Under way using engine,0.0,7.9,42.4,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:20:52,Class A,304559000,55.060963,14.221923,Under way using engine,0.0,7.9,41.3,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
26/11/2024 00:21:03,Class A,304559000,55.061253,14.222393,Under way using engine,0.0,8.0,42.8,38.0,8205187,V2OK3,MARIA G,Cargo,,11.0,74.0,GPS,4.0,VASTERVIK,27/11/2024 06:00:00,AIS,61.0,13.0,4.0,7.0
