# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:02,Class A,265816840,55.41091,12.933173,Moored,0.0,0.0,105.5,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,265816840,55.41091,12.933173,Moored,0.0,0.0,105.5,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,265816840,55.41091,12.933173,Moored,0.0,0.0,105.5,340.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:05:03,Class A,265816840,55.410917,12.933187,Moored,0.0,0.0,105.5,340.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:05:03,Class A,265816840,55.410917,12.933187,Moored,0.0,0.0,105.5,340.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:08:03,Class A,265816840,55.410907,12.933193,Moored,0.0,0.0,105.5,340.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:08:03,Class A,265816840,55.410907,12.933193,Moored,0.0,0.0,105.5,340.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:08:51,Class A,265816840,55.410907,12.933193,Moored,0.0,0.0,105.5,340.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:08:51,Class A,265816840,55.410907,12.933193,Moored,0.0,0.0,105.5,340.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:14:04,Class A,265816840,55.410923,12.933187,Moored,0.0,0.0,105.5,339.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:14:04,Class A,265816840,55.410923,12.933187,Moored,0.0,0.0,105.5,339.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:14:51,Class A,265816840,55.410923,12.933187,Moored,0.0,0.0,105.5,339.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:14:51,Class A,265816840,55.410923,12.933187,Moored,0.0,0.0,105.5,339.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:17:04,Class A,265816840,55.410938,12.933227,Moored,0.0,0.0,105.5,338.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:17:04,Class A,265816840,55.410938,12.933227,Moored,0.0,0.0,105.5,338.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:20:04,Class A,265816840,55.410908,12.933203,Moored,0.0,0.0,105.5,338.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:20:52,Class A,265816840,55.410908,12.933203,Moored,0.0,0.0,105.5,338.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:23:03,Class A,265816840,55.410922,12.933208,Moored,0.0,0.0,105.5,338.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:23:03,Class A,265816840,55.410922,12.933208,Moored,0.0,0.0,105.5,338.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:26:05,Class A,265816840,55.410892,12.93319,Moored,0.0,0.0,105.5,339.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:26:05,Class A,265816840,55.410892,12.93319,Moored,0.0,0.0,105.5,339.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:26:51,Class A,265816840,55.410892,12.93319,Moored,0.0,0.0,105.5,339.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:29:03,Class A,265816840,55.41092,12.93319,Moored,0.0,0.0,105.5,339.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:32:06,Class A,265816840,55.410917,12.933203,Moored,0.0,0.0,105.5,338.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:32:06,Class A,265816840,55.410917,12.933203,Moored,0.0,0.0,105.5,338.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
26/11/2024 00:32:51,Class A,265816840,55.410917,12.933203,Moored,0.0,0.0,105.5,338.0,Unknown,7SA2878,RESCUE SNOW,SAR,,4.0,15.0,GPS,1.0,FALSTERBO,18/07/2025 14:47:00,AIS,6.0,9.0,2.0,2.0
