# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:56,Class A,219002067,55.33169,11.126082,Moored,0.0,0.1,96.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219002067,55.33169,11.126082,Moored,0.0,0.1,96.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219002067,55.33169,11.126082,Moored,0.0,0.1,96.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219002067,55.33169,11.126082,Moored,0.0,0.1,96.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219002067,55.331688,11.126078,Moored,0.0,0.0,96.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219002067,55.331688,11.126078,Moored,0.0,0.0,96.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219002067,55.331688,11.126078,Moored,0.0,0.0,96.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219002067,55.331688,11.126078,Moored,0.0,0.0,96.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:10,Class A,219002067,55.331688,11.126078,Moored,0.0,0.0,96.0,174.0,Unknown,OUEG,ALSIN,Military,,7.0,16.0,GPS,3.0,FORNAES,07/11/2024 14:55:00,AIS,8.0,8.0,4.0,3.0
26/11/2024 00:06:56,Class A,219002067,55.331678,11.126067,Moored,0.0,0.2,110.7,174.0,Unknown,OUEG,ALSIN,Military,,7.0,16.0,GPS,3.0,FORNAES,07/11/2024 14:55:00,AIS,8.0,8.0,4.0,3.0
26/11/2024 00:06:56,Class A,219002067,55.331678,11.126067,Moored,0.0,0.2,110.7,174.0,Unknown,OUEG,ALSIN,Military,,7.0,16.0,GPS,3.0,FORNAES,07/11/2024 14:55:00,AIS,8.0,8.0,4.0,3.0
26/11/2024 00:09:57,Class A,219002067,55.33168,11.126075,Moored,0.0,0.1,110.7,174.0,Unknown,OUEG,ALSIN,Military,,7.0,16.0,GPS,3.0,FORNAES,07/11/2024 14:55:00,AIS,8.0,8.0,4.0,3.0
26/11/2024 00:09:57,Class A,219002067,55.33168,11.126075,Moored,0.0,0.1,110.7,174.0,Unknown,OUEG,ALSIN,Military,,7.0,16.0,GPS,3.0,FORNAES,07/11/2024 14:55:00,AIS,8.0,8.0,4.0,3.0
26/11/2024 00:09:57,Class A,219002067,55.33168,11.126075,Moored,0.0,0.1,110.7,174.0,Unknown,OUEG,ALSIN,Military,,7.0,16.0,GPS,3.0,FORNAES,07/11/2024 14:55:00,AIS,8.0,8.0,4.0,3.0
26/11/2024 00:10:08,Class A,219002067,55.33168,11.126075,Moored,0.0,0.1,110.7,174.0,Unknown,OUEG,ALSIN,Military,,7.0,16.0,GPS,3.0,FORNAES,07/11/2024 14:55:00,AIS,8.0,8.0,4.0,3.0
26/11/2024 00:10:08,Class A,219002067,55.33168,11.126075,Moored,0.0,0.1,110.7,174.0,Unknown,OUEG,ALSIN,Military,,7.0,16.0,GPS,3.0,FORNAES,07/11/2024 14:55:00,AIS,8.0,8.0,4.0,3.0
26/11/2024 00:12:56,Class A,219002067,55.33168,11.126078,Moored,0.0,0.0,281.2,174.0,Unknown,OUEG,ALSIN,Military,,7.0,16.0,GPS,3.0,FORNAES,07/11/2024 14:55:00,AIS,8.0,8.0,4.0,3.0
