# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,265960000,57.985613,11.555348,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,265960000,57.985612,11.555352,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,265960000,57.985613,11.555353,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,265960000,57.985622,11.555392,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,265960000,57.985637,11.555413,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,265960000,57.985637,11.555405,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,265960000,57.985638,11.555397,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,265960000,57.985637,11.555383,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,265960000,57.985635,11.555375,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,265960000,57.985628,11.555365,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,265960000,57.985618,11.555355,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,265960000,57.985607,11.555335,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,265960000,57.985608,11.555343,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,265960000,57.985608,11.55535,Under way using engine,,0.0,248.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
