# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,212882000,54.365532,10.146433,Under way using engine,6.4,2.2,279.2,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,212882000,54.365573,10.145997,Under way using engine,1.1,1.9,279.2,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,212882000,54.365592,10.145863,Under way using engine,2.9,1.9,280.6,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,212882000,54.36561,10.145722,Under way using engine,1.1,1.8,281.3,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,212882000,54.365623,10.14561,Under way using engine,-1.1,1.7,281.7,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,212882000,54.365683,10.145263,Under way using engine,-2.2,1.6,285.5,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,212882000,54.365708,10.145155,Under way using engine,-2.9,1.5,287.4,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,212882000,54.36573,10.145037,Under way using engine,-1.1,1.5,287.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,212882000,54.365748,10.144943,Under way using engine,1.1,1.5,288.1,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,212882000,54.365812,10.14452,Under way using engine,1.1,1.4,284.1,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,212882000,54.365823,10.144403,Under way using engine,1.1,1.4,282.5,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,212882000,54.365837,10.144313,Under way using engine,0.0,1.3,283.2,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,212882000,54.365862,10.144125,Under way using engine,0.0,1.3,282.7,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,212882000,54.365878,10.144048,Under way using engine,-1.1,1.2,285.1,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,212882000,54.365913,10.143877,Under way using engine,-3.6,1.1,288.2,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:07,Class A,212882000,54.365928,10.143812,Under way using engine,2.9,1.1,289.8,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:36,Class A,212882000,54.365965,10.143612,Under way using engine,0.0,0.9,288.1,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,212882000,54.365973,10.143538,Under way using engine,1.1,0.9,285.5,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:49,Class A,212882000,54.365973,10.143538,Under way using engine,1.1,0.9,285.5,284.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:05:36,Class A,212882000,54.366025,10.143182,Under way using engine,0.0,1.0,284.3,284.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:05:56,Class A,212882000,54.366048,10.14302,Under way using engine,0.0,1.0,284.3,284.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:06:56,Class A,212882000,54.366117,10.14254,Under way using engine,0.0,1.0,283.2,284.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:07:27,Class A,212882000,54.366152,10.14233,Under way using engine,-2.2,0.9,286.1,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:08:18,Class A,212882000,54.366182,10.142058,Under way using engine,2.2,0.7,281.4,285.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:08:36,Class A,212882000,54.366193,10.141975,Under way using engine,-2.2,0.6,282.6,285.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:08:56,Class A,212882000,54.366208,10.141898,Under way using engine,-2.2,0.5,287.2,284.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:09:07,Class A,212882000,54.366218,10.141865,Under way using engine,-2.2,0.5,289.4,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:09:18,Class A,212882000,54.366225,10.141828,Under way using engine,-1.1,0.5,288.7,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:09:27,Class A,212882000,54.36623,10.141795,Under way using engine,1.1,0.5,287.2,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:09:36,Class A,212882000,54.366232,10.141765,Under way using engine,0.0,0.5,284.1,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:11:18,Class A,212882000,54.366245,10.141698,Under way using engine,2.2,0.0,97.6,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:11:58,Class A,212882000,54.366245,10.141697,Under way using engine,0.0,0.0,82.9,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:12:17,Class A,212882000,54.366247,10.141697,Under way using engine,0.0,0.0,12.9,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:12:58,Class A,212882000,54.366245,10.141695,Under way using engine,0.0,0.0,12.9,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:13:17,Class A,212882000,54.366245,10.141697,Under way using engine,0.0,0.0,12.9,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:13:38,Class A,212882000,54.366245,10.141697,Under way using engine,0.0,0.0,12.9,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:13:58,Class A,212882000,54.366245,10.141695,Under way using engine,0.0,0.0,12.9,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:14:08,Class A,212882000,54.366247,10.141695,Under way using engine,0.0,0.0,12.9,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:14:17,Class A,212882000,54.366247,10.141695,Under way using engine,0.0,0.0,12.9,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
26/11/2024 00:15:17,Class A,212882000,54.366247,10.141697,Under way using engine,0.0,0.0,12.9,283.0,9195133,P3NL8,EMS HIGHWAY,Cargo,,20.0,100.0,GPS,5.2,TILBURY,27/11/2024 23:30:00,AIS,76.0,24.0,10.0,10.0
