# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:16:15,Class B,219033037,56.598042,11.145018,At anchor,,0.2,205.4,253.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:17:52,Class A,219033037,56.598073,11.145,At anchor,,0.7,342.2,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:18:28,Class A,219033037,56.598073,11.145,At anchor,,0.7,342.2,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:19:19,Class B,219033037,56.598073,11.145,At anchor,,0.7,342.2,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:19:21,Class B,219033037,56.598037,11.145017,At anchor,,0.4,164.0,231.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:20:45,Class A,219033037,56.598065,11.144972,At anchor,,0.8,3.3,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:23:52,Class A,219033037,56.598053,11.144963,At anchor,,0.6,168.1,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:25:12,Class B,219033037,56.59805,11.145003,At anchor,,0.8,292.3,251.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:26:45,Class A,219033037,56.598017,11.145078,At anchor,,0.7,343.3,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:28:20,Class B,219033037,56.598035,11.145023,At anchor,,0.5,174.7,241.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:29:53,Class A,219033037,56.598052,11.145018,At anchor,,0.9,150.5,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:30:24,Class A,219033037,56.598052,11.145018,At anchor,,0.9,150.5,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:31:19,Class B,219033037,56.598052,11.145018,At anchor,,0.9,150.5,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:32:46,Class A,219033037,56.59806,11.144977,At anchor,,0.2,184.1,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:34:19,Class B,219033037,56.598042,11.145032,At anchor,,0.5,45.1,258.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:35:53,Class A,219033037,56.59804,11.145052,At anchor,,0.7,327.4,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:36:22,Class A,219033037,56.59804,11.145052,At anchor,,0.7,327.4,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:37:19,Class B,219033037,56.59804,11.145052,At anchor,,0.7,327.4,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:37:20,Class B,219033037,56.59804,11.145052,At anchor,,0.7,327.4,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:38:46,Class A,219033037,56.598008,11.145117,At anchor,,0.4,322.5,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:40:16,Class B,219033037,56.59802,11.145107,At anchor,,0.3,64.7,244.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:41:53,Class A,219033037,56.598038,11.145042,At anchor,,0.4,29.4,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:42:21,Class A,219033037,56.598038,11.145042,At anchor,,0.4,29.4,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:42:21,Class A,219033037,56.598038,11.145042,At anchor,,0.4,29.4,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:43:17,Class B,219033037,56.598027,11.145032,At anchor,,0.4,2.7,242.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:44:46,Class A,219033037,56.598053,11.145002,At anchor,,0.2,229.5,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:47:53,Class A,219033037,56.598047,11.144997,At anchor,,0.5,87.2,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:48:19,Class A,219033037,56.598047,11.144997,At anchor,,0.5,87.2,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:50:46,Class A,219033037,56.598035,11.14504,At anchor,,0.4,287.2,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:52:13,Class B,219033037,56.598033,11.145022,At anchor,,0.5,158.8,231.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:53:53,Class A,219033037,56.598053,11.145007,At anchor,,0.1,259.9,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:54:18,Class A,219033037,56.598053,11.145007,At anchor,,0.1,259.9,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:55:19,Class B,219033037,56.598053,11.145007,At anchor,,0.1,259.9,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:56:46,Class A,219033037,56.598048,11.144958,At anchor,,0.9,204.0,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:58:14,Class B,219033037,56.598048,11.14498,At anchor,,0.4,183.6,237.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 00:59:53,Class A,219033037,56.598047,11.145003,At anchor,,0.4,256.9,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:00:16,Class A,219033037,56.598047,11.145003,At anchor,,0.4,256.9,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:01:16,Class B,219033037,56.598038,11.145005,At anchor,,0.3,327.1,256.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:01:19,Class B,219033037,56.598038,11.145005,At anchor,,0.3,327.1,256.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:02:46,Class A,219033037,56.59804,11.145003,At anchor,,0.7,58.8,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:04:17,Class B,219033037,56.598012,11.145065,At anchor,,0.1,74.6,242.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:05:54,Class A,219033037,56.598028,11.145057,At anchor,,0.3,131.8,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:07:19,Class B,219033037,56.598028,11.145057,At anchor,,0.3,131.8,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:08:47,Class A,219033037,56.598042,11.144998,At anchor,,0.9,106.9,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:10:14,Class B,219033037,56.598042,11.144993,At anchor,,0.3,211.5,229.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:11:54,Class A,219033037,56.598057,11.144968,At anchor,,0.4,83.2,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:12:14,Class A,219033037,56.598057,11.144968,At anchor,,0.4,83.2,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:13:14,Class B,219033037,56.59806,11.144947,At anchor,,0.4,324.1,240.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:13:19,Class B,219033037,56.59806,11.144947,At anchor,,0.4,324.1,240.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:14:47,Class A,219033037,56.59803,11.144983,At anchor,,0.6,270.8,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:18:12,Class A,219033037,56.59803,11.144983,At anchor,,0.6,270.8,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:19:19,Class B,219033037,56.598027,11.14504,At anchor,,1.1,16.4,244.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:19:19,Class B,219033037,56.598027,11.14504,At anchor,,1.1,16.4,244.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:20:47,Class A,219033037,56.59804,11.145017,At anchor,,0.3,107.5,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:22:18,Class B,219033037,56.598045,11.14496,At anchor,,0.8,162.6,236.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:24:10,Class A,219033037,56.598045,11.14496,At anchor,,0.8,162.6,236.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:26:47,Class A,219033037,56.598047,11.144985,At anchor,,0.6,78.3,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:28:13,Class B,219033037,56.598032,11.145028,At anchor,,0.8,293.7,237.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:29:54,Class A,219033037,56.598065,11.144963,At anchor,,0.4,52.9,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:30:09,Class A,219033037,56.598065,11.144963,At anchor,,0.4,52.9,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:31:18,Class B,219033037,56.598065,11.144963,At anchor,,0.4,52.9,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:32:47,Class A,219033037,56.598033,11.145015,At anchor,,0.3,127.6,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:34:17,Class B,219033037,56.598043,11.144987,At anchor,,0.9,356.0,253.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:35:54,Class A,219033037,56.598032,11.14502,At anchor,,0.3,158.1,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:36:07,Class A,219033037,56.598032,11.14502,At anchor,,0.3,158.1,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:37:16,Class B,219033037,56.598053,11.144982,At anchor,,0.7,308.4,236.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:37:19,Class B,219033037,56.598053,11.144982,At anchor,,0.7,308.4,236.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:38:48,Class A,219033037,56.59804,11.145015,At anchor,,0.6,288.7,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:40:13,Class B,219033037,56.598033,11.145042,At anchor,,0.6,0.8,253.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:41:54,Class A,219033037,56.59802,11.14504,At anchor,,0.4,197.7,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:42:05,Class A,219033037,56.59802,11.14504,At anchor,,0.4,197.7,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:43:17,Class B,219033037,56.598022,11.145067,At anchor,,0.7,63.9,230.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:44:48,Class A,219033037,56.59803,11.145027,At anchor,,0.4,192.6,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:46:12,Class B,219033037,56.598035,11.145038,At anchor,,0.3,295.8,255.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:47:54,Class A,219033037,56.59803,11.14502,At anchor,,0.2,60.9,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:49:19,Class B,219033037,56.59803,11.14502,At anchor,,0.2,60.9,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:50:48,Class A,219033037,56.59805,11.144938,At anchor,,0.1,290.2,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:52:17,Class B,219033037,56.598045,11.145003,At anchor,,0.7,254.5,233.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:53:55,Class A,219033037,56.598055,11.144965,At anchor,,0.7,190.3,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:55:14,Class B,219033037,56.598055,11.144915,At anchor,,0.5,354.7,220.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:56:48,Class A,219033037,56.598035,11.145027,At anchor,,0.3,55.6,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:58:16,Class B,219033037,56.598045,11.145005,At anchor,,0.8,211.1,261.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 01:59:55,Class A,219033037,56.598053,11.144997,At anchor,,1.0,299.3,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:00:00,Class A,219033037,56.598053,11.144997,At anchor,,1.0,299.3,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:01:21,Class B,219033037,56.598035,11.14502,At anchor,,0.6,41.6,250.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:02:48,Class A,219033037,56.598037,11.144968,At anchor,,0.6,173.2,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:04:16,Class B,219033037,56.598052,11.144947,At anchor,,0.8,60.1,244.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:05:55,Class A,219033037,56.598062,11.144923,At anchor,,0.4,52.7,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:05:59,Class A,219033037,56.598062,11.144923,At anchor,,0.4,52.7,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:07:18,Class B,219033037,56.598062,11.144923,At anchor,,0.4,52.7,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:07:19,Class B,219033037,56.598062,11.144923,At anchor,,0.4,52.7,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:07:22,Class B,219033037,56.598062,11.144937,At anchor,,0.7,207.0,234.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:08:49,Class A,219033037,56.598065,11.14495,At anchor,,0.5,307.2,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:10:20,Class B,219033037,56.598048,11.144975,At anchor,,0.5,159.3,230.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:11:55,Class A,219033037,56.598053,11.144993,At anchor,,0.6,236.8,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:11:57,Class A,219033037,56.598053,11.144993,At anchor,,0.6,236.8,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:13:17,Class B,219033037,56.59805,11.14499,At anchor,,0.5,347.3,239.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:14:49,Class A,219033037,56.598042,11.144975,At anchor,,0.2,265.6,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:17:56,Class A,219033037,56.598042,11.144975,At anchor,,0.2,265.6,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:19:18,Class B,219033037,56.598042,11.144975,At anchor,,0.2,265.6,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:20:49,Class A,219033037,56.598045,11.144978,At anchor,,0.7,344.5,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:22:19,Class B,219033037,56.59803,11.145047,At anchor,,0.9,353.6,260.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:23:54,Class A,219033037,56.59803,11.145047,At anchor,,0.9,353.6,260.0,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:23:56,Class A,219033037,56.598065,11.144897,At anchor,,0.1,15.4,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
26/11/2024 02:25:19,Class B,219033037,56.598065,11.144897,At anchor,,0.1,15.4,,Unknown,XPI4211,ORSTED EVALUATOR,Other,,3.0,12.0,Internal,1.0,FAABORG,,AIS,9.0,3.0,2.0,1.0
