# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,538011098,54.724408,13.735773,Constrained by her draught,0.0,10.5,111.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,538011098,54.724197,13.736707,Constrained by her draught,0.0,10.5,111.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,538011098,54.723877,13.738112,Constrained by her draught,0.0,10.5,111.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,538011098,54.723683,13.73897,Constrained by her draught,0.0,10.5,111.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,538011098,54.723127,13.741378,Constrained by her draught,0.0,10.5,111.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,538011098,54.7228,13.742777,Constrained by her draught,0.0,10.5,111.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,538011098,54.7228,13.742777,Constrained by her draught,0.0,10.5,111.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,538011098,54.722593,13.743722,Constrained by her draught,0.0,10.5,111.8,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,538011098,54.722467,13.744363,Constrained by her draught,0.0,10.5,111.9,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,538011098,54.7223,13.745152,Constrained by her draught,0.0,10.5,112.0,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,538011098,54.722107,13.746008,Constrained by her draught,0.0,10.5,112.0,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,538011098,54.721757,13.747478,Constrained by her draught,0.0,10.5,112.0,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
