# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:44,Class A,219613000,55.46725,8.434967,Moored,0.0,0.0,324.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219613000,55.46725,8.434967,Moored,0.0,0.0,324.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:55,Class A,219613000,55.46725,8.434967,Moored,0.0,0.0,324.8,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
26/11/2024 00:03:55,Class A,219613000,55.46725,8.434967,Moored,0.0,0.0,324.8,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
26/11/2024 00:03:55,Class A,219613000,55.46725,8.434967,Moored,0.0,0.0,324.8,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
26/11/2024 00:04:44,Class A,219613000,55.467267,8.434967,Moored,0.0,0.0,324.8,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
26/11/2024 00:04:44,Class A,219613000,55.467267,8.434967,Moored,0.0,0.0,324.8,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
26/11/2024 00:04:44,Class A,219613000,55.467267,8.434967,Moored,0.0,0.0,324.8,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
26/11/2024 00:07:45,Class A,219613000,55.467267,8.434967,Moored,0.0,0.0,324.8,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
26/11/2024 00:07:45,Class A,219613000,55.467267,8.434967,Moored,0.0,0.0,324.8,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
26/11/2024 00:09:55,Class A,219613000,55.467267,8.434967,Moored,0.0,0.0,324.8,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
26/11/2024 00:09:55,Class A,219613000,55.467267,8.434967,Moored,0.0,0.0,324.8,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
26/11/2024 00:10:44,Class A,219613000,55.467267,8.434967,Moored,0.0,0.0,324.9,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
26/11/2024 00:10:44,Class A,219613000,55.467267,8.434967,Moored,0.0,0.0,324.9,325.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,23/11/2024 20:00:00,AIS,15.0,69.0,9.0,9.0
