# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:29:22,Class A,219031292,54.995303,11.874448,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:29:32,Class A,219031292,54.995303,11.874445,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:29:32,Class A,219031292,54.995303,11.874445,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:29:42,Class A,219031292,54.99531,11.874455,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:29:42,Class A,219031292,54.99531,11.874455,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:29:53,Class A,219031292,54.995315,11.874468,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:03,Class A,219031292,54.995317,11.874475,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:12,Class A,219031292,54.995315,11.87448,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:12,Class A,219031292,54.995315,11.87448,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:22,Class A,219031292,54.995315,11.874485,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:22,Class A,219031292,54.995315,11.874485,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:32,Class A,219031292,54.995312,11.874485,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:32,Class A,219031292,54.995312,11.874485,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:42,Class A,219031292,54.995308,11.874485,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:53,Class A,219031292,54.995308,11.874488,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:53,Class A,219031292,54.995308,11.874488,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:59,Class A,219031292,54.995308,11.874488,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:31:03,Class A,219031292,54.995308,11.874492,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:31:12,Class A,219031292,54.995307,11.874498,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:31:12,Class A,219031292,54.995307,11.874498,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:31:22,Class A,219031292,54.995307,11.874508,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:31:22,Class A,219031292,54.995307,11.874508,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:31:32,Class A,219031292,54.995303,11.874512,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:31:32,Class A,219031292,54.995303,11.874512,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:31:42,Class A,219031292,54.995305,11.874513,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:31:53,Class A,219031292,54.995312,11.874518,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:31:53,Class A,219031292,54.995312,11.874518,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:32:03,Class A,219031292,54.995317,11.874515,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
26/11/2024 06:32:12,Class A,219031292,54.995318,11.874502,Power-driven vessel pushing ahead or towing alongside,,0.0,,,Unknown,XPI2583,NP 523,Other,,12.0,28.0,Internal,,11 N,,AIS,25.0,3.0,9.0,3.0
