# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:57:50,Class A,211299300,54.631982,8.381945,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:10,Class A,211299300,54.631982,8.381967,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:09,Class A,211299300,54.63197,8.381978,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:50,Class A,211299300,54.632027,8.38197,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:09,Class A,211299300,54.63203,8.38199,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:50,Class A,211299300,54.632005,8.382005,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:09,Class A,211299300,54.631997,8.382003,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:09,Class A,211299300,54.631982,8.381988,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:05:09,Class A,211299300,54.632007,8.38199,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:06:49,Class A,211299300,54.631993,8.381895,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:09:10,Class A,211299300,54.632005,8.381988,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:12:49,Class A,211299300,54.632015,8.38197,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:13:49,Class A,211299300,54.632005,8.381922,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:15:49,Class A,211299300,54.631985,8.381962,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:29,Class A,211299300,54.632003,8.381997,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:50,Class A,211299300,54.632005,8.381977,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:26:50,Class A,211299300,54.631997,8.38196,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:27:29,Class A,211299300,54.631997,8.381963,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:30:29,Class A,211299300,54.632013,8.381985,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:32:10,Class A,211299300,54.631997,8.382,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:34:10,Class A,211299300,54.632,8.381975,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:49,Class A,211299300,54.631982,8.382012,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:49,Class A,211299300,54.632002,8.381942,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:39:49,Class A,211299300,54.632013,8.381943,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:42:09,Class A,211299300,54.63199,8.381928,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:10,Class A,211299300,54.632017,8.38196,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:47:29,Class A,211299300,54.63201,8.382005,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:49:10,Class A,211299300,54.632003,8.382018,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:10,Class A,211299300,54.632013,8.381955,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:29,Class A,211299300,54.632012,8.381955,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:50,Class A,211299300,54.632005,8.381965,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:53:10,Class A,211299300,54.632012,8.381963,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:53:50,Class A,211299300,54.632022,8.381967,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:54:50,Class A,211299300,54.63203,8.381962,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:10,Class A,211299300,54.632033,8.381968,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:30,Class A,211299300,54.632023,8.38196,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:50,Class A,211299300,54.632017,8.38193,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:57:10,Class A,211299300,54.632005,8.381955,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:58:10,Class A,211299300,54.63201,8.381997,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:58:30,Class A,211299300,54.632012,8.381998,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:59:30,Class A,211299300,54.632023,8.381997,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:00:09,Class A,211299300,54.632005,8.38199,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:00:49,Class A,211299300,54.632003,8.38199,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:02:30,Class A,211299300,54.631995,8.38199,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:03:51,Class A,211299300,54.631995,8.381985,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:51,Class A,211299300,54.632,8.382037,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:08:30,Class A,211299300,54.63203,8.382038,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:08:50,Class A,211299300,54.632027,8.382013,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:50,Class A,211299300,54.631992,8.381988,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:50,Class A,211299300,54.632018,8.38197,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:50,Class A,211299300,54.631993,8.38197,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:30,Class A,211299300,54.631997,8.381972,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:09,Class A,211299300,54.632007,8.381978,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:59,Class A,211299300,54.63202,8.381973,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:18:09,Class A,211299300,54.632012,8.38199,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:18:30,Class A,211299300,54.632015,8.381993,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:18:40,Class A,211299300,54.632015,8.382008,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:20:09,Class A,211299300,54.632007,8.38201,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:20:19,Class A,211299300,54.632007,8.382007,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:22:09,Class A,211299300,54.632023,8.382017,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:22:30,Class A,211299300,54.63203,8.382037,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:22:59,Class A,211299300,54.632042,8.382032,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:23:10,Class A,211299300,54.632042,8.382018,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:23:30,Class A,211299300,54.632053,8.382003,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:24:10,Class A,211299300,54.632032,8.381962,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:24:30,Class A,211299300,54.632018,8.381955,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:10,Class A,211299300,54.632012,8.381948,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:20,Class A,211299300,54.632008,8.381943,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:26:30,Class A,211299300,54.632012,8.381918,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:28:09,Class A,211299300,54.632,8.381922,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:28:30,Class A,211299300,54.631998,8.381918,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:29:09,Class A,211299300,54.631997,8.381892,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:31:09,Class A,211299300,54.63198,8.381887,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:34:29,Class A,211299300,54.632008,8.382027,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:35:29,Class A,211299300,54.632018,8.381985,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:36:00,Class A,211299300,54.63203,8.381977,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:36:39,Class A,211299300,54.632028,8.381948,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:36:50,Class A,211299300,54.632027,8.381942,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:38:09,Class A,211299300,54.632027,8.381985,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:39:09,Class A,211299300,54.632015,8.381977,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:39:29,Class A,211299300,54.632033,8.381967,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:40:09,Class A,211299300,54.632012,8.381942,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:40:29,Class A,211299300,54.631997,8.38197,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:41:09,Class A,211299300,54.631988,8.381955,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:41:29,Class A,211299300,54.63199,8.381963,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:41:50,Class A,211299300,54.631988,8.381958,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:42:09,Class A,211299300,54.631982,8.381958,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:42:29,Class A,211299300,54.631975,8.38196,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:43:09,Class A,211299300,54.632017,8.381937,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:47:39,Class A,211299300,54.631995,8.381947,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:48:50,Class A,211299300,54.632,8.381925,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:50:50,Class A,211299300,54.632028,8.381943,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:51:00,Class A,211299300,54.63203,8.381933,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:51:09,Class A,211299300,54.632033,8.381925,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:54:29,Class A,211299300,54.631982,8.381972,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:55:10,Class A,211299300,54.631993,8.381968,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:55:19,Class A,211299300,54.631992,8.381958,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:55:29,Class A,211299300,54.631995,8.38195,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:56:29,Class A,211299300,54.631997,8.38199,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:58:29,Class A,211299300,54.632002,8.382007,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:58:50,Class A,211299300,54.632005,8.382005,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:59:10,Class A,211299300,54.632012,8.382018,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:59:50,Class A,211299300,54.632012,8.382027,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:00:40,Class A,211299300,54.632012,8.382012,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:00:50,Class A,211299300,54.632015,8.382008,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:01:30,Class A,211299300,54.632023,8.382015,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:02:30,Class A,211299300,54.632023,8.381983,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:03:30,Class A,211299300,54.632023,8.381942,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:03:50,Class A,211299300,54.632018,8.381948,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:04:50,Class A,211299300,54.632012,8.381942,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:06:11,Class A,211299300,54.632015,8.381972,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:07:30,Class A,211299300,54.632027,8.381985,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:08:11,Class A,211299300,54.63203,8.38199,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:09:39,Class A,211299300,54.632013,8.38202,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:11:50,Class A,211299300,54.632022,8.381973,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:12:50,Class A,211299300,54.632027,8.381978,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:14:00,Class A,211299300,54.632005,8.381985,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:14:30,Class A,211299300,54.632015,8.381985,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:14:50,Class A,211299300,54.63201,8.381967,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:15:30,Class A,211299300,54.631973,8.381972,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:17:50,Class A,211299300,54.632008,8.382027,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:18:30,Class A,211299300,54.631998,8.38201,Under way using engine,,0.0,117.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
