# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:14:15,Class A,412914000,55.79504,16.304825,Under way using engine,0.0,10.2,255.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:45,Class A,412914000,55.794688,16.30239,Under way using engine,0.0,10.2,255.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:04,Class A,412914000,55.792132,16.286438,Under way using engine,0.0,10.3,253.7,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:54,Class A,412914000,55.785425,16.243368,Under way using engine,0.0,10.2,254.9,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:05,Class A,412914000,55.785303,16.242553,Under way using engine,0.0,10.3,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:15,Class A,412914000,55.785183,16.241743,Under way using engine,0.0,10.2,255.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:43,Class A,412914000,55.784827,16.239378,Under way using engine,0.0,10.3,254.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:15,Class A,412914000,55.782953,16.227092,Under way using engine,0.0,10.3,254.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:24,Class A,412914000,55.782838,16.226365,Under way using engine,0.0,10.3,254.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:35,Class A,412914000,55.782698,16.225472,Under way using engine,0.0,10.3,254.2,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:45,Class A,412914000,55.782565,16.224658,Under way using engine,0.0,10.3,254.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:54,Class A,412914000,55.782433,16.223852,Under way using engine,0.0,10.3,253.9,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:15,Class A,412914000,55.782152,16.222152,Under way using engine,0.0,10.3,253.7,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:25,Class A,412914000,55.782013,16.221342,Under way using engine,0.0,10.3,253.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:45,Class A,412914000,55.780022,16.210045,Under way using engine,0.0,10.3,251.7,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:54,Class A,412914000,55.779868,16.209247,Under way using engine,0.0,10.3,251.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:04,Class A,412914000,55.777962,16.198947,Under way using engine,0.0,10.3,252.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:55,Class A,412914000,55.771297,16.160795,Under way using engine,0.0,10.3,253.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:05,Class A,412914000,55.771158,16.159987,Under way using engine,0.0,10.3,253.1,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:14,Class A,412914000,55.77103,16.159255,Under way using engine,0.0,10.3,253.1,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:34,Class A,412914000,55.770748,16.157642,Under way using engine,0.0,10.3,253.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:05,Class A,412914000,55.770313,16.155142,Under way using engine,0.0,10.3,253.0,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:24,Class A,412914000,55.770045,16.153603,Under way using engine,0.0,10.3,253.1,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:34,Class A,412914000,55.769908,16.152795,Under way using engine,0.0,10.3,253.1,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:04,Class A,412914000,55.76614,16.130915,Under way using engine,0.0,10.2,253.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:05,Class A,412914000,55.765358,16.12614,Under way using engine,0.0,10.2,253.7,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:35,Class A,412914000,55.764127,16.118872,Under way using engine,0.0,10.2,253.1,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:53:05,Class A,412914000,55.763735,16.116555,Under way using engine,0.0,10.2,253.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:53:15,Class A,412914000,55.7636,16.115755,Under way using engine,0.0,10.2,253.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:53:35,Class A,412914000,55.76333,16.11415,Under way using engine,0.0,10.2,253.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:53:44,Class A,412914000,55.763208,16.113428,Under way using engine,0.0,10.2,253.3,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:54:05,Class A,412914000,55.762913,16.111665,Under way using engine,0.0,10.2,253.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:05,Class A,412914000,55.761337,16.102128,Under way using engine,0.0,10.2,254.3,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:24,Class A,412914000,55.761093,16.100513,Under way using engine,0.0,10.2,254.9,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:35,Class A,412914000,55.760963,16.099627,Under way using engine,0.0,10.2,255.2,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:43,Class A,412914000,55.76087,16.098978,Under way using engine,0.0,10.2,255.4,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:53,Class A,412914000,55.760758,16.098167,Under way using engine,0.0,10.2,255.7,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:15,Class A,412914000,55.760512,16.096373,Under way using engine,0.0,10.2,255.9,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:24,Class A,412914000,55.760357,16.095257,Under way using engine,0.0,10.2,256.0,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:24,Class A,412914000,55.759692,16.090775,Under way using engine,0.0,10.2,255.4,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:35,Class A,412914000,55.759568,16.089975,Under way using engine,0.0,10.2,255.2,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:53,Class A,412914000,55.759337,16.088448,Under way using engine,0.0,10.2,255.1,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:15,Class A,412914000,55.759075,16.086678,Under way using engine,0.0,10.2,255.2,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:24,Class A,412914000,55.75897,16.085952,Under way using engine,0.0,10.2,255.3,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:35,Class A,412914000,55.758837,16.085067,Under way using engine,0.0,10.1,255.2,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:45,Class A,412914000,55.758715,16.084262,Under way using engine,0.0,10.1,255.1,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:53,Class A,412914000,55.758618,16.083623,Under way using engine,0.0,10.2,255.0,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:24,Class A,412914000,55.75825,16.081155,Under way using engine,0.0,10.2,255.1,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:35,Class A,412914000,55.758122,16.080272,Under way using engine,0.0,10.2,255.1,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:45,Class A,412914000,55.758015,16.079548,Under way using engine,0.0,10.2,255.2,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:53,Class A,412914000,55.757907,16.078825,Under way using engine,0.0,10.2,255.2,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:24,Class A,412914000,55.75753,16.076253,Under way using engine,0.0,10.2,255.4,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:35,Class A,412914000,55.757412,16.07544,Under way using engine,0.0,10.1,255.4,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:15,Class A,412914000,55.756942,16.07221,Under way using engine,0.0,10.1,255.6,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:24,Class A,412914000,55.756833,16.071487,Under way using engine,0.0,10.1,255.5,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:35,Class A,412914000,55.756703,16.070602,Under way using engine,0.0,10.1,255.5,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:45,Class A,412914000,55.756597,16.069882,Under way using engine,0.0,10.1,255.5,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:51,Class A,412914000,55.756597,16.069882,Under way using engine,0.0,10.1,255.5,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:04:54,Class A,412914000,55.755097,16.059448,Under way using engine,0.0,10.1,255.9,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:05:03,Class A,412914000,55.754993,16.058727,Under way using engine,0.0,10.1,255.8,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:05:14,Class A,412914000,55.754882,16.057923,Under way using engine,0.0,10.1,255.9,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:05:24,Class A,412914000,55.754757,16.057038,Under way using engine,0.0,10.1,255.9,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:05:35,Class A,412914000,55.75463,16.056157,Under way using engine,0.0,10.1,255.7,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:07:45,Class A,412914000,55.753123,16.04581,Under way using engine,0.0,10.1,255.7,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:07:54,Class A,412914000,55.753007,16.045007,Under way using engine,0.0,10.1,255.7,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:08:03,Class A,412914000,55.7529,16.044283,Under way using engine,0.0,10.1,255.8,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:08:34,Class A,412914000,55.752543,16.041802,Under way using engine,0.0,10.1,256.0,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:08:45,Class A,412914000,55.752433,16.041,Under way using engine,0.0,10.1,256.1,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:09:14,Class A,412914000,55.752095,16.038593,Under way using engine,0.0,10.1,256.1,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:09:34,Class A,412914000,55.751872,16.03698,Under way using engine,0.0,10.1,256.5,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:11:24,Class A,412914000,55.750618,16.028085,Under way using engine,0.0,10.1,255.5,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
26/11/2024 01:12:13,Class A,412914000,55.750062,16.024237,Under way using engine,0.0,10.1,255.8,256.0,9500948,BRTD,YONG HAI 9,Cargo,,32.0,225.0,GPS,14.3,PORT SAID,11/12/2024 15:00:00,AIS,193.0,32.0,10.0,22.0
