# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:19:28,Class A,261036120,54.844947,17.21204,Under way using engine,,9.5,268.2,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:21:38,Class A,261036120,54.820993,16.945972,Under way using engine,0.0,9.6,273.7,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:21:47,Class A,261036120,54.821018,16.945305,Under way using engine,0.0,9.5,273.8,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:21:58,Class A,261036120,54.821045,16.944562,Under way using engine,0.0,9.5,273.8,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:24:08,Class A,261036120,54.821418,16.934983,Under way using engine,,9.5,274.0,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:28:29,Class A,261036120,54.824563,16.916713,Under way using engine,0.0,9.3,281.2,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:28:37,Class A,261036120,54.824643,16.916065,Under way using engine,0.0,9.3,281.8,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:33:38,Class A,261036120,54.827238,16.89494,Under way using engine,0.0,9.3,282.3,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:28,Class A,261036120,54.827677,16.891305,Under way using engine,,9.3,282.0,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:38,Class A,261036120,54.82776,16.890575,Under way using engine,0.0,9.3,281.5,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:48,Class A,261036120,54.827847,16.889842,Under way using engine,0.0,9.3,281.7,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:35:17,Class A,261036120,54.828108,16.887727,Under way using engine,0.0,9.3,282.5,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:48,Class A,261036120,54.831558,16.859568,Under way using engine,0.0,9.3,282.1,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:48,Class A,261036120,54.832067,16.855242,Under way using engine,0.0,9.3,281.8,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:57,Class A,261036120,54.832167,16.854432,Under way using engine,,9.3,282.2,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:07,Class A,261036120,54.832248,16.853773,Under way using engine,0.0,9.3,282.2,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:19,Class A,261036120,54.83236,16.852895,Under way using engine,,9.4,282.5,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:45:29,Class A,261036120,54.833485,16.843522,Under way using engine,0.0,9.5,281.9,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:45:48,Class A,261036120,54.833653,16.84205,Under way using engine,,9.5,281.5,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:45:57,Class A,261036120,54.833733,16.841388,Under way using engine,0.0,9.5,281.9,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:49:18,Class A,261036120,54.835487,16.826683,Under way using engine,,9.6,282.1,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:11,Class A,261036120,54.835282,16.822865,Under way using engine,,9.6,251.9,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:14,Class A,261036120,54.835215,16.822683,Under way using engine,,9.6,248.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:21,Class A,261036120,54.835027,16.822307,Under way using engine,,9.6,238.8,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:24,Class A,261036120,54.834937,16.822165,Under way using engine,,9.6,234.5,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:27,Class A,261036120,54.83484,16.822043,Under way using engine,,9.6,230.0,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:34,Class A,261036120,54.834598,16.821793,Under way using engine,,9.6,219.6,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:38,Class A,261036120,54.834488,16.821693,Under way using engine,,9.6,216.7,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:47,Class A,261036120,54.834098,16.821463,Under way using engine,,9.5,204.5,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:51,Class A,261036120,54.833938,16.82139,Under way using engine,,9.5,201.3,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:55,Class A,261036120,54.833815,16.821347,Under way using engine,0.0,9.5,199.9,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:58,Class A,261036120,54.833653,16.821295,Under way using engine,,9.5,196.9,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:51:01,Class A,261036120,54.83357,16.821272,Under way using engine,0.0,9.5,195.2,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:51:04,Class A,261036120,54.833403,16.821225,Under way using engine,0.0,9.5,192.9,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:51:08,Class A,261036120,54.833237,16.821173,Under way using engine,,9.5,191.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:51:11,Class A,261036120,54.833152,16.82113,Under way using engine,,9.5,193.6,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:51:27,Class A,261036120,54.832438,16.820945,Under way using engine,,9.5,188.9,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:08,Class A,261036120,54.824843,16.813242,Under way using engine,,9.4,250.3,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:21,Class A,261036120,54.824803,16.812303,Under way using engine,,9.3,262.1,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:41,Class A,261036120,54.824992,16.81092,Under way using engine,,9.3,282.0,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:00:39,Class A,261036120,54.834735,16.79653,Under way using engine,,9.6,320.3,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:00:47,Class A,261036120,54.835045,16.796122,Under way using engine,0.0,9.6,321.1,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:08,Class A,261036120,54.835777,16.795163,Under way using engine,0.0,9.6,323.4,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:18,Class A,261036120,54.83608,16.79473,Under way using engine,0.0,9.6,322.4,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:49,Class A,261036120,54.837192,16.793237,Under way using engine,0.0,9.6,321.7,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
