# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,257088050,57.119008,8.593545,Under way using engine,0.0,0.0,260.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,257088050,57.119125,8.593475,Under way using engine,0.0,0.0,227.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,257088050,57.11911,8.593478,Under way using engine,0.0,0.0,248.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,257088050,57.119197,8.593423,Under way using engine,0.0,0.0,343.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,257088050,57.119208,8.593412,Under way using engine,0.0,0.0,194.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,257088050,57.119153,8.59344,Under way using engine,0.0,0.0,100.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,257088050,57.119155,8.593445,Under way using engine,0.0,0.0,245.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,257088050,57.119148,8.593455,Under way using engine,0.0,0.0,267.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,257088050,57.119117,8.593475,Under way using engine,0.0,0.0,251.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,257088050,57.119107,8.593482,Under way using engine,0.0,0.0,280.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,257088050,57.119087,8.593487,Under way using engine,0.0,0.0,38.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,257088050,57.119087,8.593487,Under way using engine,0.0,0.0,221.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:06,Class A,257088050,57.119067,8.593498,Under way using engine,0.0,0.0,241.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:27,Class A,257088050,57.119068,8.5935,Under way using engine,0.0,0.0,239.3,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:46,Class A,257088050,57.11907,8.593502,Under way using engine,0.0,0.0,256.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,257088050,57.11907,8.593502,Under way using engine,0.0,0.0,244.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:09,Class A,257088050,57.11907,8.593502,Under way using engine,0.0,0.0,244.6,146.0,9826770,LFAJ,TENOR,Fishing,,9.0,35.0,GPS,6.0,CH16,,AIS,15.0,20.0,5.0,4.0
26/11/2024 00:05:27,Class A,257088050,57.119077,8.593495,Under way using engine,0.0,0.0,288.2,146.0,9826770,LFAJ,TENOR,Fishing,,9.0,35.0,GPS,6.0,CH16,,AIS,15.0,20.0,5.0,4.0
26/11/2024 00:05:46,Class A,257088050,57.119065,8.593495,Under way using engine,0.0,0.0,250.9,146.0,9826770,LFAJ,TENOR,Fishing,,9.0,35.0,GPS,6.0,CH16,,AIS,15.0,20.0,5.0,4.0
26/11/2024 00:06:06,Class A,257088050,57.11907,8.593492,Under way using engine,0.0,0.0,261.5,146.0,9826770,LFAJ,TENOR,Fishing,,9.0,35.0,GPS,6.0,CH16,,AIS,15.0,20.0,5.0,4.0
