# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:43:42,Class A,255915883,56.305458,7.203275,Under way using engine,,10.8,30.1,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:01,Class A,255915883,56.306203,7.204287,Under way using engine,,10.8,41.6,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:22,Class A,255915883,56.309552,7.208432,Under way using engine,,11.1,32.2,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:26,Class A,255915883,56.309552,7.208432,Under way using engine,,11.1,32.2,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:46:41,Class A,255915883,56.312787,7.212625,Under way using engine,,11.0,41.8,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:47:41,Class A,255915883,56.315122,7.216025,Under way using engine,,10.9,39.9,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:48:22,Class A,255915883,56.316833,7.2183,Under way using engine,,10.7,37.6,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:48:41,Class A,255915883,56.317667,7.219217,Under way using engine,0.0,10.9,31.2,30.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:49:22,Class A,255915883,56.319355,7.221502,Under way using engine,,11.0,37.6,33.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:49:41,Class A,255915883,56.32017,7.222535,Under way using engine,,11.4,31.2,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:50:02,Class A,255915883,56.321003,7.223687,Under way using engine,,11.2,37.9,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:50:22,Class A,255915883,56.321903,7.224727,Under way using engine,,11.0,34.6,30.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:50:41,Class A,255915883,56.322722,7.225647,Under way using engine,,10.9,30.3,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:51:02,Class A,255915883,56.323548,7.22675,Under way using engine,,11.3,29.9,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:51:26,Class A,255915883,56.323548,7.22675,Under way using engine,,11.3,29.9,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:52:02,Class A,255915883,56.32607,7.23008,Under way using engine,,11.6,36.7,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:52:42,Class A,255915883,56.327657,7.23242,Under way using engine,,10.8,42.8,31.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:53:22,Class A,255915883,56.329367,7.234457,Under way using engine,,11.0,37.6,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:53:42,Class A,255915883,56.33023,7.235452,Under way using engine,0.0,11.1,35.7,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:55:42,Class A,255915883,56.335225,7.242263,Under way using engine,,11.4,35.4,33.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:56:22,Class A,255915883,56.337005,7.244433,Under way using engine,,12.0,31.3,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:56:42,Class A,255915883,56.33785,7.245542,Under way using engine,,11.2,37.2,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:57:22,Class A,255915883,56.339538,7.247648,Under way using engine,,10.9,39.6,31.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:57:26,Class A,255915883,56.339538,7.247648,Under way using engine,,10.9,39.6,31.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:57:42,Class A,255915883,56.340405,7.248623,Under way using engine,,10.9,33.4,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:58:03,Class A,255915883,56.341255,7.249788,Under way using engine,,11.2,37.5,38.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:58:22,Class A,255915883,56.342013,7.2508,Under way using engine,,10.8,37.7,39.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:58:43,Class A,255915883,56.34283,7.251978,Under way using engine,,10.8,38.6,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:59:03,Class A,255915883,56.343627,7.253037,Under way using engine,,10.7,38.7,33.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:59:22,Class A,255915883,56.344415,7.253977,Under way using engine,0.0,10.8,30.7,33.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 00:59:43,Class A,255915883,56.345262,7.255092,Under way using engine,,10.8,33.0,31.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:00:02,Class A,255915883,56.346103,7.256182,Under way using engine,,11.3,39.0,37.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:00:43,Class A,255915883,56.34763,7.258397,Under way using engine,,10.7,31.5,33.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:02:02,Class A,255915883,56.350853,7.262628,Under way using engine,,10.8,37.8,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:02:23,Class A,255915883,56.351697,7.26366,Under way using engine,,11.0,35.2,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:02:43,Class A,255915883,56.352518,7.264753,Under way using engine,,11.1,39.7,37.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:03:02,Class A,255915883,56.353357,7.265755,Under way using engine,,10.9,28.3,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:03:26,Class A,255915883,56.353357,7.265755,Under way using engine,,10.9,28.3,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:03:43,Class A,255915883,56.354943,7.26792,Under way using engine,0.0,10.7,36.0,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:04:23,Class A,255915883,56.35661,7.26999,Under way using engine,,11.0,37.0,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:04:43,Class A,255915883,56.357455,7.270968,Under way using engine,,10.9,32.9,30.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:05:02,Class A,255915883,56.358302,7.271967,Under way using engine,,11.0,36.0,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:05:43,Class A,255915883,56.359963,7.27417,Under way using engine,0.0,11.1,35.8,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:06:02,Class A,255915883,56.36081,7.275222,Under way using engine,,11.1,31.7,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:06:42,Class A,255915883,56.362485,7.277417,Under way using engine,,11.2,39.3,33.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:07:02,Class A,255915883,56.363328,7.27841,Under way using engine,,11.7,33.0,36.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:07:22,Class A,255915883,56.364163,7.27951,Under way using engine,,11.0,36.8,31.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:07:42,Class A,255915883,56.365063,7.280657,Under way using engine,,11.4,33.3,37.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:08:02,Class A,255915883,56.365857,7.281745,Under way using engine,,11.0,36.6,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:08:22,Class A,255915883,56.366633,7.282692,Under way using engine,0.0,10.9,32.1,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:08:42,Class A,255915883,56.36748,7.283797,Under way using engine,,10.7,37.1,33.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:09:22,Class A,255915883,56.369118,7.285692,Under way using engine,,10.8,29.7,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:09:27,Class A,255915883,56.369118,7.285692,Under way using engine,,10.8,29.7,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:09:42,Class A,255915883,56.369967,7.286832,Under way using engine,,10.9,36.1,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:10:02,Class A,255915883,56.370747,7.287887,Under way using engine,,10.5,37.5,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:10:22,Class A,255915883,56.371522,7.288885,Under way using engine,,11.0,34.8,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:10:42,Class A,255915883,56.372372,7.290042,Under way using engine,,11.0,39.8,39.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:11:02,Class A,255915883,56.373155,7.29122,Under way using engine,,11.0,44.6,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:11:22,Class A,255915883,56.374002,7.292107,Under way using engine,,11.2,29.5,33.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:11:42,Class A,255915883,56.374875,7.293237,Under way using engine,,11.3,35.9,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:12:02,Class A,255915883,56.37568,7.294332,Under way using engine,,10.7,37.2,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:12:22,Class A,255915883,56.376475,7.295303,Under way using engine,,10.8,35.0,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:12:42,Class A,255915883,56.377347,7.296377,Under way using engine,,10.8,34.1,31.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:13:02,Class A,255915883,56.378208,7.2974,Under way using engine,,11.1,30.7,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:14:22,Class A,255915883,56.381422,7.301633,Under way using engine,,10.5,36.7,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:15:01,Class A,255915883,56.38306,7.303528,Under way using engine,,10.7,28.1,33.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:15:22,Class A,255915883,56.383868,7.304517,Under way using engine,,10.6,32.2,30.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:15:42,Class A,255915883,56.384702,7.305537,Under way using engine,,11.0,39.5,33.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:16:01,Class A,255915883,56.385495,7.306452,Under way using engine,0.0,11.0,32.1,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:16:22,Class A,255915883,56.386342,7.30757,Under way using engine,0.0,10.9,39.1,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:16:42,Class A,255915883,56.387202,7.308597,Under way using engine,,11.1,33.4,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:17:01,Class A,255915883,56.388022,7.309675,Under way using engine,,10.9,36.3,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:17:22,Class A,255915883,56.38889,7.310687,Under way using engine,,11.2,34.2,29.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:17:42,Class A,255915883,56.389725,7.311753,Under way using engine,,11.1,33.4,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:17:42,Class A,255915883,56.389725,7.311753,Under way using engine,,11.1,33.4,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:18:02,Class A,255915883,56.390507,7.312775,Under way using engine,,10.2,38.9,34.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:18:22,Class A,255915883,56.391303,7.313845,Under way using engine,,10.8,37.8,38.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:18:43,Class A,255915883,56.39211,7.314943,Under way using engine,,10.5,36.9,35.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:19:02,Class A,255915883,56.39285,7.315942,Under way using engine,,10.6,34.0,36.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:19:22,Class A,255915883,56.393627,7.316933,Under way using engine,,10.3,34.9,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:19:43,Class A,255915883,56.394503,7.31791,Under way using engine,,10.7,29.6,30.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:20:02,Class A,255915883,56.39527,7.318937,Under way using engine,,11.1,37.6,31.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:20:23,Class A,255915883,56.39615,7.319938,Under way using engine,,10.7,35.7,29.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:20:43,Class A,255915883,56.397018,7.320895,Under way using engine,,11.0,30.8,36.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:21:02,Class A,255915883,56.397782,7.321943,Under way using engine,,10.9,36.7,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:21:23,Class A,255915883,56.398677,7.323117,Under way using engine,,10.9,39.0,39.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:21:26,Class A,255915883,56.398677,7.323117,Under way using engine,,10.9,39.0,39.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:21:43,Class A,255915883,56.39941,7.324128,Under way using engine,,10.2,37.5,33.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:22:02,Class A,255915883,56.400167,7.325108,Under way using engine,,10.6,36.6,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:22:23,Class A,255915883,56.401012,7.326317,Under way using engine,,10.5,37.5,37.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:22:43,Class A,255915883,56.401737,7.327382,Under way using engine,0.0,10.8,39.1,37.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:23:02,Class A,255915883,56.402508,7.328353,Under way using engine,,10.7,34.1,36.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:23:23,Class A,255915883,56.403322,7.329482,Under way using engine,,10.7,37.3,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:23:23,Class A,255915883,56.403322,7.329482,Under way using engine,,10.7,37.3,32.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
26/11/2024 01:24:02,Class A,255915883,56.404845,7.331358,Under way using engine,,10.2,34.9,29.0,9815343,CQ2341,JOHANNES,Cargo,,15.0,87.0,GPS,5.9,FI HMN,29/11/2024 13:00:00,AIS,9.0,78.0,9.0,6.0
