# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:14:41,Class A,353821000,54.830562,16.663097,Under way using engine,0.4,12.3,260.0,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:01,Class A,353821000,54.830365,16.661162,Under way using engine,0.0,12.3,260.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:32,Class A,353821000,54.830068,16.658257,Under way using engine,0.0,12.3,259.9,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:51,Class A,353821000,54.82988,16.656418,Under way using engine,0.0,12.2,260.0,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:01,Class A,353821000,54.829772,16.65535,Under way using engine,0.0,12.2,260.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:11,Class A,353821000,54.829672,16.65438,Under way using engine,0.0,12.2,260.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:21,Class A,353821000,54.829573,16.653412,Under way using engine,0.0,12.2,260.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:28:51,Class A,353821000,54.823125,16.580143,Under way using engine,0.0,12.3,261.9,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:29:01,Class A,353821000,54.823045,16.579168,Under way using engine,0.0,12.3,262.0,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:29:42,Class A,353821000,54.822732,16.575262,Under way using engine,0.0,12.3,262.0,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:29:51,Class A,353821000,54.822655,16.574282,Under way using engine,0.0,12.3,261.9,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:30:01,Class A,353821000,54.822578,16.573305,Under way using engine,-0.2,12.3,261.9,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:30:51,Class A,353821000,54.822187,16.568425,Under way using engine,0.0,12.3,262.0,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:31:22,Class A,353821000,54.821938,16.565397,Under way using engine,0.0,12.3,262.1,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:31:32,Class A,353821000,54.821867,16.564517,Under way using engine,0.0,12.3,262.1,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
