# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:55,Class A,211474000,55.058217,15.135797,Under way using engine,0.0,0.0,276.1,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,211474000,55.058213,15.135793,Under way using engine,0.0,0.0,243.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,211474000,55.058198,15.135785,Under way using engine,0.0,0.0,217.0,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:55,Class A,211474000,55.058207,15.135783,Under way using engine,0.0,0.0,229.7,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:36,Class A,211474000,55.058212,15.135778,Under way using engine,0.0,0.0,250.9,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:16,Class A,211474000,55.058228,15.135795,Under way using engine,0.0,0.0,281.4,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:46,Class A,211474000,55.058217,15.1358,Under way using engine,0.0,0.0,264.2,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:55,Class A,211474000,55.058218,15.135798,Under way using engine,0.0,0.0,293.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:56,Class A,211474000,55.058202,15.135768,Under way using engine,0.0,0.0,199.1,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:56,Class A,211474000,55.058213,15.135797,Under way using engine,0.0,0.0,206.9,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:56,Class A,211474000,55.058203,15.135773,Under way using engine,0.0,0.0,282.4,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:25,Class A,211474000,55.058208,15.135807,Under way using engine,0.0,0.0,285.4,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:25,Class A,211474000,55.058203,15.135797,Under way using engine,0.0,0.0,309.9,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:36,Class A,211474000,55.058205,15.135775,Under way using engine,0.0,0.0,333.9,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:05,Class A,211474000,55.058195,15.135762,Under way using engine,0.0,0.0,298.2,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:05,Class A,211474000,55.0582,15.135787,Under way using engine,0.0,0.0,310.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:16,Class A,211474000,55.0582,15.135783,Under way using engine,0.0,0.0,289.3,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:46,Class A,211474000,55.058197,15.135783,Under way using engine,0.0,0.0,212.2,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:46,Class A,211474000,55.058193,15.135782,Under way using engine,0.0,0.0,295.7,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:05,Class A,211474000,55.058192,15.135777,Under way using engine,0.0,0.0,344.7,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:35,Class A,211474000,55.058198,15.135785,Under way using engine,0.0,0.0,227.3,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:11:36,Class A,211474000,55.058205,15.135773,Under way using engine,0.0,0.0,298.7,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:11:56,Class A,211474000,55.05818,15.135745,Under way using engine,0.0,0.0,269.1,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:12:55,Class A,211474000,55.058205,15.135785,Under way using engine,0.0,0.0,275.6,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:46,Class A,211474000,55.058207,15.135787,Under way using engine,0.0,0.0,295.7,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:56,Class A,211474000,55.058205,15.135787,Under way using engine,0.0,0.0,277.6,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:56,Class A,211474000,55.058203,15.135792,Under way using engine,0.0,0.0,301.7,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:26:05,Class A,211474000,55.058202,15.13579,Under way using engine,0.0,0.0,288.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:26:26,Class A,211474000,55.058202,15.135797,Under way using engine,0.0,0.0,286.3,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:35:36,Class A,211474000,55.058207,15.135777,Under way using engine,0.0,0.0,307.4,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:36,Class A,211474000,55.058208,15.135783,Under way using engine,0.0,0.0,299.8,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:46,Class A,211474000,55.058208,15.135788,Under way using engine,0.0,0.0,287.0,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:56,Class A,211474000,55.058208,15.13579,Under way using engine,0.0,0.0,299.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:15,Class A,211474000,55.058205,15.13579,Under way using engine,0.0,0.0,243.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:15,Class A,211474000,55.058207,15.135795,Under way using engine,0.0,0.0,287.8,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:41:36,Class A,211474000,55.058202,15.135768,Under way using engine,0.0,0.0,329.7,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:36,Class A,211474000,55.0582,15.135795,Under way using engine,0.0,0.0,294.4,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:50:15,Class A,211474000,55.058203,15.135788,Under way using engine,0.0,0.0,267.3,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
