# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219002786,56.000565,8.128913,Under way sailing,0.0,0.0,8.0,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219002786,56.000565,8.128913,Under way sailing,0.0,0.0,8.0,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219002786,56.000563,8.128907,Under way sailing,0.0,0.1,12.7,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219002786,56.000563,8.128907,Under way sailing,0.0,0.1,12.7,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219002786,56.00056,8.128905,Under way sailing,0.0,0.0,22.6,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219002786,56.00056,8.128902,Under way sailing,0.0,0.0,3.7,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219002786,56.000563,8.128898,Under way sailing,0.0,0.1,316.3,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219002786,56.000558,8.128897,Under way sailing,0.0,0.0,297.5,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219002786,56.000558,8.128897,Under way sailing,0.0,0.0,297.5,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219002786,56.000558,8.128898,Under way sailing,0.0,0.0,20.5,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219002786,56.000558,8.128898,Under way sailing,0.0,0.0,20.5,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219002786,56.00057,8.128903,Under way sailing,0.0,0.1,29.3,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219002786,56.00057,8.128903,Under way sailing,0.0,0.1,29.3,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219002786,56.000578,8.12891,Under way sailing,0.0,0.0,23.3,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219002786,56.000578,8.12891,Under way sailing,0.0,0.0,23.3,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,219002786,56.000587,8.128917,Under way sailing,0.0,0.1,11.4,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219002786,56.000575,8.12891,Under way sailing,0.0,0.0,325.1,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,219002786,56.00058,8.128908,Under way sailing,0.0,0.0,280.6,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,219002786,56.00058,8.128908,Under way sailing,0.0,0.0,280.6,304.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:02:17,Class A,219002786,56.000565,8.128905,Under way sailing,0.0,0.0,149.9,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:02:17,Class A,219002786,56.000565,8.128905,Under way sailing,0.0,0.0,149.9,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:02:26,Class A,219002786,56.000555,8.1289,Under way sailing,0.0,0.0,347.1,304.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:02:26,Class A,219002786,56.000555,8.1289,Under way sailing,0.0,0.0,347.1,304.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:02:37,Class A,219002786,56.000567,8.128907,Under way sailing,0.0,0.1,17.9,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:02:45,Class A,219002786,56.000568,8.128908,Under way sailing,0.0,0.0,325.2,304.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:02:57,Class A,219002786,56.000563,8.12891,Under way sailing,0.0,0.0,41.4,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:03:06,Class A,219002786,56.000547,8.128903,Under way sailing,0.0,0.0,350.4,304.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:03:17,Class A,219002786,56.00055,8.128905,Under way sailing,0.0,0.1,15.5,304.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:03:26,Class A,219002786,56.000555,8.128905,Under way sailing,0.0,0.1,344.2,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:03:26,Class A,219002786,56.000555,8.128905,Under way sailing,0.0,0.1,344.2,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:03:37,Class A,219002786,56.00056,8.128907,Under way sailing,0.0,0.1,15.8,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:03:57,Class A,219002786,56.000565,8.128907,Under way sailing,0.0,0.1,32.3,304.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:04:06,Class A,219002786,56.000562,8.128905,Under way sailing,0.0,0.0,1.5,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:04:06,Class A,219002786,56.000562,8.128905,Under way sailing,0.0,0.0,1.5,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:04:17,Class A,219002786,56.00055,8.128905,Under way sailing,0.0,0.0,188.5,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:04:26,Class A,219002786,56.000567,8.128913,Under way sailing,0.0,0.1,12.9,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:04:46,Class A,219002786,56.000547,8.128905,Under way sailing,0.0,0.0,72.3,304.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:04:57,Class A,219002786,56.000555,8.128905,Under way sailing,0.0,0.0,3.8,304.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:05:06,Class A,219002786,56.000552,8.128903,Under way sailing,0.0,0.0,55.8,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:05:06,Class A,219002786,56.000552,8.128903,Under way sailing,0.0,0.0,55.8,303.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 00:05:17,Class A,219002786,56.000543,8.128902,Under way sailing,0.0,0.1,34.8,304.0,Unknown,OYXY,EMILE ROBIN,SAR,,6.0,22.0,GPS,1.8,HVIDE SANDE,11/08/2025 05:00:00,AIS,11.0,11.0,3.0,3.0
