# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:30,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,184.3,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,184.3,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,184.3,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 00:04:15,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 00:06:31,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 00:06:31,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 00:06:31,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 00:09:29,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 00:09:29,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 00:09:29,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 00:10:15,Class A,219825000,55.461767,8.43855,Moored,0.0,0.0,94.4,184.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.6,ESBJERG,24/11/2024 19:00:00,AIS,118.0,79.0,13.0,13.0
