# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:44,Class A,538004443,56.14347,10.219972,Moored,0.0,0.0,143.1,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:47:44,Class A,538004443,56.143448,10.219977,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 10:50:43,Class A,538004443,56.14345,10.219983,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 10:50:43,Class A,538004443,56.14345,10.219983,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 10:53:42,Class A,538004443,56.14344,10.219982,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 10:53:42,Class A,538004443,56.14344,10.219982,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 10:56:41,Class A,538004443,56.143403,10.220032,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 10:56:41,Class A,538004443,56.143403,10.220032,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 10:58:44,Class A,538004443,56.143403,10.220032,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 10:58:44,Class A,538004443,56.143403,10.220032,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 10:59:42,Class A,538004443,56.143432,10.219992,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 10:59:42,Class A,538004443,56.143432,10.219992,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:02:43,Class A,538004443,56.143438,10.21999,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:04:45,Class A,538004443,56.143438,10.21999,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:05:40,Class A,538004443,56.143438,10.21999,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:05:41,Class A,538004443,56.143438,10.21999,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:08:42,Class A,538004443,56.143433,10.219955,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:08:42,Class A,538004443,56.143433,10.219955,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:10:48,Class A,538004443,56.143433,10.219955,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:10:48,Class A,538004443,56.143433,10.219955,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:11:43,Class A,538004443,56.143445,10.219965,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:11:43,Class A,538004443,56.143445,10.219965,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:14:43,Class A,538004443,56.143425,10.219987,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:14:43,Class A,538004443,56.143425,10.219987,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:16:47,Class A,538004443,56.143425,10.219987,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:16:47,Class A,538004443,56.143425,10.219987,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:17:41,Class A,538004443,56.143437,10.22,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:17:41,Class A,538004443,56.143437,10.22,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:17:41,Class A,538004443,56.143437,10.22,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:20:40,Class A,538004443,56.143403,10.219992,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:20:40,Class A,538004443,56.143403,10.219992,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:22:44,Class A,538004443,56.143403,10.219992,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:22:44,Class A,538004443,56.143403,10.219992,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:23:41,Class A,538004443,56.143432,10.219983,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:23:41,Class A,538004443,56.143432,10.219983,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:26:43,Class A,538004443,56.143447,10.219965,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:26:43,Class A,538004443,56.143447,10.219965,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:28:46,Class A,538004443,56.143447,10.219965,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:28:46,Class A,538004443,56.143447,10.219965,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:29:42,Class A,538004443,56.14343,10.22,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:29:42,Class A,538004443,56.14343,10.22,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:32:41,Class A,538004443,56.14343,10.220012,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:32:41,Class A,538004443,56.14343,10.220012,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:34:48,Class A,538004443,56.14343,10.220012,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:34:48,Class A,538004443,56.14343,10.220012,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:35:43,Class A,538004443,56.143435,10.21999,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:35:43,Class A,538004443,56.143435,10.21999,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:38:40,Class A,538004443,56.143435,10.219953,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:40:46,Class A,538004443,56.143435,10.219953,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:40:46,Class A,538004443,56.143435,10.219953,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:41:43,Class A,538004443,56.143445,10.219977,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:41:43,Class A,538004443,56.143445,10.219977,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:44:42,Class A,538004443,56.143435,10.21994,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:44:42,Class A,538004443,56.143435,10.21994,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:46:46,Class A,538004443,56.143435,10.21994,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:46:46,Class A,538004443,56.143435,10.21994,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:47:40,Class A,538004443,56.143448,10.219962,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:47:40,Class A,538004443,56.143448,10.219962,Moored,0.0,0.0,29.8,212.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:50:43,Class A,538004443,56.143438,10.21996,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:50:43,Class A,538004443,56.143438,10.21996,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:52:45,Class A,538004443,56.143438,10.21996,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:52:45,Class A,538004443,56.143438,10.21996,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:53:44,Class A,538004443,56.143395,10.219953,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:53:44,Class A,538004443,56.143395,10.219953,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:53:44,Class A,538004443,56.143395,10.219953,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:56:44,Class A,538004443,56.143438,10.219972,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:59:43,Class A,538004443,56.143463,10.219955,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 11:59:43,Class A,538004443,56.143463,10.219955,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:02:42,Class A,538004443,56.143463,10.219965,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:02:42,Class A,538004443,56.143463,10.219965,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:04:48,Class A,538004443,56.143463,10.219965,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:05:40,Class A,538004443,56.143462,10.219972,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:05:40,Class A,538004443,56.143462,10.219972,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:08:41,Class A,538004443,56.143467,10.219972,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:08:41,Class A,538004443,56.143467,10.219972,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:10:44,Class A,538004443,56.143467,10.219972,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:10:44,Class A,538004443,56.143467,10.219972,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:11:41,Class A,538004443,56.143457,10.219985,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:14:42,Class A,538004443,56.143435,10.219997,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:16:46,Class A,538004443,56.143435,10.219997,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:16:46,Class A,538004443,56.143435,10.219997,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:17:41,Class A,538004443,56.143438,10.219973,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:20:41,Class A,538004443,56.143432,10.21994,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:20:41,Class A,538004443,56.143432,10.21994,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:22:45,Class A,538004443,56.143432,10.21994,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:22:45,Class A,538004443,56.143432,10.21994,Moored,0.0,0.0,29.8,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:26:42,Class A,538004443,56.14342,10.219962,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:26:42,Class A,538004443,56.14342,10.219962,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:28:44,Class A,538004443,56.14342,10.219962,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:28:44,Class A,538004443,56.14342,10.219962,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:29:40,Class A,538004443,56.14343,10.219978,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:29:40,Class A,538004443,56.14343,10.219978,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:32:40,Class A,538004443,56.143435,10.219967,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:32:40,Class A,538004443,56.143435,10.219967,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:34:48,Class A,538004443,56.143435,10.219967,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:34:48,Class A,538004443,56.143435,10.219967,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:35:43,Class A,538004443,56.14343,10.219958,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:35:43,Class A,538004443,56.14343,10.219958,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:38:43,Class A,538004443,56.143447,10.219975,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:38:43,Class A,538004443,56.143447,10.219975,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
26/11/2024 12:44:41,Class A,538004443,56.143432,10.21997,Moored,0.0,0.0,35.9,213.0,9449895,V7XB9,DEVBULK ALARA,Cargo,No additional information,28.0,178.0,GPS,9.0,DKAAR,22/11/2024 11:00:00,AIS,150.0,28.0,20.0,8.0
