# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:40:48,Class A,219011624,54.915593,11.358115,Under way using engine,-6.4,0.0,132.8,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:48,Class A,219011624,54.915593,11.358115,Under way using engine,-6.4,0.0,132.8,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:48,Class A,219011624,54.915593,11.358115,Under way using engine,-6.4,0.0,132.8,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:57,Class A,219011624,54.915598,11.358123,Under way using engine,-10.0,0.0,40.3,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:57,Class A,219011624,54.915598,11.358123,Under way using engine,-10.0,0.0,40.3,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:57,Class A,219011624,54.915598,11.358123,Under way using engine,-10.0,0.0,40.3,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:08,Class A,219011624,54.915598,11.358122,Under way using engine,-5.4,0.0,96.2,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:08,Class A,219011624,54.915598,11.358122,Under way using engine,-5.4,0.0,96.2,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:08,Class A,219011624,54.915598,11.358122,Under way using engine,-5.4,0.0,96.2,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:17,Class A,219011624,54.9156,11.358125,Under way using engine,8.7,0.0,269.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:17,Class A,219011624,54.9156,11.358125,Under way using engine,8.7,0.0,269.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:17,Class A,219011624,54.9156,11.358125,Under way using engine,8.7,0.0,269.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:28,Class A,219011624,54.915595,11.358118,Under way using engine,7.5,0.0,288.4,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:28,Class A,219011624,54.915595,11.358118,Under way using engine,7.5,0.0,288.4,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:28,Class A,219011624,54.915595,11.358118,Under way using engine,7.5,0.0,288.4,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:38,Class A,219011624,54.915592,11.358118,Under way using engine,-7.5,0.0,135.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:38,Class A,219011624,54.915592,11.358118,Under way using engine,-7.5,0.0,135.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
