# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,246670000,55.0285,13.79465,Under way using engine,0.0,8.8,249.0,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,246670000,55.028367,13.79405,Under way using engine,0.0,8.8,249.0,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,246670000,55.028217,13.793383,Under way using engine,0.0,8.8,249.0,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,246670000,55.02805,13.792583,Under way using engine,0.0,8.8,249.0,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,246670000,55.027917,13.791983,Under way using engine,0.0,8.8,249.0,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,246670000,55.02765,13.7907,Under way using engine,0.0,8.8,250.0,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,246670000,55.02765,13.7907,Under way using engine,0.0,8.8,250.0,250.0,9548304,PBYB,LONGVANN,Cargo,,14.0,114.0,Undefined,6.2,DKSKB,26/11/2024 17:00:00,AIS,100.0,14.0,7.0,7.0
26/11/2024 00:01:10,Class A,246670000,55.02755,13.790033,Under way using engine,0.0,8.8,250.0,250.0,9548304,PBYB,LONGVANN,Cargo,,14.0,114.0,Undefined,6.2,DKSKB,26/11/2024 17:00:00,AIS,100.0,14.0,7.0,7.0
26/11/2024 00:01:20,Class A,246670000,55.02755,13.790033,Under way using engine,0.0,8.8,250.0,250.0,9548304,PBYB,LONGVANN,Cargo,,14.0,114.0,Undefined,6.2,DKSKB,26/11/2024 17:00:00,AIS,100.0,14.0,7.0,7.0
26/11/2024 00:01:20,Class A,246670000,55.02735,13.788983,Under way using engine,0.0,8.8,250.0,250.0,9548304,PBYB,LONGVANN,Cargo,,14.0,114.0,Undefined,6.2,DKSKB,26/11/2024 17:00:00,AIS,100.0,14.0,7.0,7.0
