# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 09:12:34,Class A,257475000,56.24668,3.45209,Under way using engine,0.0,6.3,160.1,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:12:37,Class A,257475000,56.246612,3.452143,Under way using engine,,6.2,159.4,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:12:40,Class A,257475000,56.246535,3.4522,Under way using engine,0.0,6.2,159.5,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:12:48,Class A,257475000,56.246313,3.45233,Under way using engine,,6.1,160.5,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:13:21,Class A,257475000,56.245507,3.452877,Under way using engine,,5.9,160.6,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:13:40,Class A,257475000,56.245005,3.453237,Under way using engine,,5.8,160.5,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:14:30,Class A,257475000,56.243705,3.453985,Under way using engine,,5.9,159.9,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:15:10,Class A,257475000,56.242628,3.45462,Under way using engine,,6.0,161.6,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:15:40,Class A,257475000,56.241808,3.455172,Under way using engine,,6.1,160.5,167.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:16:30,Class A,257475000,56.24042,3.456037,Under way using engine,,6.3,160.9,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:17:50,Class A,257475000,56.238083,3.457518,Under way using engine,,6.5,161.8,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:01,Class A,257475000,56.237763,3.457722,Under way using engine,,6.6,160.7,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:12,Class A,257475000,56.237495,3.45789,Under way using engine,,6.5,161.1,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:21,Class A,257475000,56.237253,3.45803,Under way using engine,,6.2,161.6,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:30,Class A,257475000,56.237058,3.458148,Under way using engine,,5.9,161.6,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:41,Class A,257475000,56.236843,3.458265,Under way using engine,,5.6,161.0,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:48,Class A,257475000,56.236727,3.458312,Under way using engine,,5.3,162.0,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:50,Class A,257475000,56.236695,3.458328,Under way using engine,,5.2,162.2,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:54,Class A,257475000,56.236658,3.458335,Under way using engine,,5.1,162.6,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:57,Class A,257475000,56.236613,3.458358,Under way using engine,,5.0,162.3,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:01,Class A,257475000,56.236555,3.458388,Under way using engine,0.0,4.8,162.8,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
