# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219026081,57.591837,9.95533,Under way using engine,,0.2,277.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219026081,57.591855,9.955325,Under way using engine,,0.1,277.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219026081,57.591833,9.955328,Under way using engine,,0.1,277.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219026081,57.591798,9.955345,Under way using engine,,0.1,276.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219026081,57.591827,9.955325,Under way using engine,,0.2,263.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219026081,57.591827,9.955325,Under way using engine,,0.2,263.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219026081,57.591823,9.955327,Under way using engine,,0.0,257.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219026081,57.591815,9.955335,Under way using engine,,0.1,265.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219026081,57.591793,9.95534,Under way using engine,,0.2,260.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219026081,57.591793,9.95534,Under way using engine,,0.2,260.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219026081,57.591798,9.955335,Under way using engine,,0.1,254.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219026081,57.591798,9.955335,Under way using engine,,0.1,254.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219026081,57.591822,9.955325,Under way using engine,,0.1,262.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219026081,57.591822,9.955325,Under way using engine,,0.1,262.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,219026081,57.591835,9.955315,Under way using engine,,0.2,273.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
