# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,257207000,57.600845,11.301625,Under way using engine,0.0,12.2,320.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,257207000,57.600845,11.301625,Under way using engine,0.0,12.2,320.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,257207000,57.601242,11.301022,Under way using engine,0.0,12.3,320.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,257207000,57.601242,11.301022,Under way using engine,0.0,12.3,320.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,257207000,57.601718,11.300287,Under way using engine,0.0,12.1,319.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,257207000,57.60216,11.299625,Under way using engine,0.0,12.2,321.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,257207000,57.60216,11.299625,Under way using engine,0.0,12.2,321.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,257207000,57.602603,11.298973,Under way using engine,0.0,12.1,320.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,257207000,57.603082,11.298235,Under way using engine,0.0,12.1,320.3,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,257207000,57.603475,11.297648,Under way using engine,0.0,12.2,320.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,257207000,57.603475,11.297648,Under way using engine,0.0,12.2,320.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,257207000,57.603952,11.296912,Under way using engine,0.0,12.1,319.7,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,257207000,57.603952,11.296912,Under way using engine,0.0,12.1,319.7,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,257207000,57.604345,11.29631,Under way using engine,0.0,12.2,320.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,257207000,57.604345,11.29631,Under way using engine,0.0,12.2,320.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,257207000,57.604785,11.295658,Under way using engine,0.0,12.2,321.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,257207000,57.604785,11.295658,Under way using engine,0.0,12.2,321.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,257207000,57.605223,11.294995,Under way using engine,0.0,12.2,320.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,257207000,57.606092,11.293657,Under way using engine,0.0,12.2,319.7,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,257207000,57.606092,11.293657,Under way using engine,0.0,12.2,319.7,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,257207000,57.606563,11.292903,Under way using engine,0.0,12.1,318.7,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,257207000,57.606563,11.292903,Under way using engine,0.0,12.1,318.7,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,257207000,57.606912,11.292358,Under way using engine,0.0,12.2,319.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,257207000,57.606912,11.292358,Under way using engine,0.0,12.2,319.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,257207000,57.607393,11.291617,Under way using engine,0.0,12.3,321.1,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,257207000,57.607393,11.291617,Under way using engine,0.0,12.3,321.1,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,257207000,57.607835,11.290963,Under way using engine,0.0,12.2,321.0,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,257207000,57.608307,11.290217,Under way using engine,0.0,12.2,319.7,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,257207000,57.608697,11.289602,Under way using engine,0.0,12.3,319.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,257207000,57.608697,11.289602,Under way using engine,0.0,12.3,319.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,257207000,57.60918,11.28886,Under way using engine,0.0,12.3,320.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,257207000,57.60918,11.28886,Under way using engine,0.0,12.3,320.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,257207000,57.609523,11.288303,Under way using engine,0.0,12.2,318.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,257207000,57.609523,11.288303,Under way using engine,0.0,12.2,318.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,257207000,57.610003,11.287553,Under way using engine,0.0,12.3,320.3,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,257207000,57.610003,11.287553,Under way using engine,0.0,12.3,320.3,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,257207000,57.61044,11.286873,Under way using engine,0.0,12.3,320.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,257207000,57.610913,11.286117,Under way using engine,0.0,12.3,319.3,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,257207000,57.611295,11.28548,Under way using engine,0.0,12.3,318.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,257207000,57.611295,11.28548,Under way using engine,0.0,12.3,318.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,257207000,57.611767,11.284717,Under way using engine,0.0,12.3,319.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,257207000,57.611767,11.284717,Under way using engine,0.0,12.3,319.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:23,Class A,257207000,57.612107,11.284175,Under way using engine,0.0,12.4,320.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
