# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:37:07,Class A,211594530,53.982472,9.280603,Under way using engine,0.0,0.0,112.2,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:47,Class A,211594530,53.982468,9.280603,Under way using engine,0.0,0.0,112.2,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:30:48,Class A,211594530,53.982477,9.28062,Under way using engine,0.0,0.0,148.6,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:00:27,Class A,211594530,53.98247,9.280633,Under way using engine,0.0,0.0,127.1,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:02:26,Class A,211594530,53.982472,9.280627,Under way using engine,0.0,0.0,127.1,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:39:07,Class A,211594530,53.983125,9.278997,Under way using engine,0.0,4.7,126.8,305.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:32:47,Class A,211594530,53.982462,9.280637,Under way using engine,0.0,0.0,118.1,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:45:57,Class A,211594530,53.982483,9.280587,Under way using engine,0.0,0.8,124.6,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:46:48,Class A,211594530,53.982463,9.280633,Under way using engine,0.0,0.0,120.7,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:46:57,Class A,211594530,53.982463,9.280635,Under way using engine,0.0,0.0,120.7,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:48:08,Class A,211594530,53.982462,9.280633,Under way using engine,0.0,0.0,120.7,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:48:27,Class A,211594530,53.982462,9.280633,Under way using engine,0.0,0.0,120.7,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:50:08,Class A,211594530,53.982468,9.280623,Under way using engine,0.0,0.0,120.7,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:50:58,Class A,211594530,53.982715,9.27994,Under way using engine,0.0,4.3,303.4,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:51:28,Class A,211594530,53.98311,9.27899,Under way using engine,0.0,4.9,305.8,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:59:08,Class A,211594530,53.982992,9.279348,Under way using engine,0.0,5.0,124.0,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:01:48,Class A,211594530,53.982465,9.28062,Under way using engine,0.0,0.0,123.2,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:03:28,Class A,211594530,53.982468,9.280623,Under way using engine,0.0,0.0,123.2,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:04:28,Class A,211594530,53.982467,9.280628,Under way using engine,0.0,0.0,123.2,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:04:57,Class A,211594530,53.982467,9.280628,Under way using engine,0.0,0.0,123.2,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:05:07,Class A,211594530,53.982467,9.280628,Under way using engine,0.0,0.0,123.2,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:05:58,Class A,211594530,53.982463,9.28063,Under way using engine,0.0,0.0,123.2,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:06:28,Class A,211594530,53.982462,9.28063,Under way using engine,0.0,0.0,123.2,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:07:58,Class A,211594530,53.98336,9.27839,Under way using engine,0.0,2.9,308.5,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:16:57,Class A,211594530,53.982467,9.280627,Under way using engine,0.0,0.0,124.9,305.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:17:08,Class A,211594530,53.982468,9.280627,Under way using engine,0.0,0.0,124.9,305.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:17:37,Class A,211594530,53.982467,9.280625,Under way using engine,0.0,0.0,124.9,305.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:18:48,Class A,211594530,53.982465,9.280625,Under way using engine,0.0,0.0,124.9,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:19:08,Class A,211594530,53.982465,9.280627,Under way using engine,0.0,0.0,124.9,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:22:27,Class A,211594530,53.98247,9.280632,Under way using engine,0.0,0.0,124.9,305.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:47:47,Class A,211594530,53.982465,9.280633,Under way using engine,0.0,0.0,120.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:50:57,Class A,211594530,53.982465,9.280632,Under way using engine,0.0,0.0,120.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:51:17,Class A,211594530,53.982467,9.280633,Under way using engine,0.0,0.0,120.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:52:17,Class A,211594530,53.98247,9.28063,Under way using engine,0.0,0.0,120.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:53:47,Class A,211594530,53.98246,9.280627,Under way using engine,0.0,0.0,120.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:55:08,Class A,211594530,53.98246,9.280628,Under way using engine,0.0,0.0,120.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:55:58,Class A,211594530,53.98246,9.280627,Under way using engine,0.0,0.0,120.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:56:08,Class A,211594530,53.98246,9.280628,Under way using engine,0.0,0.0,120.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:57:47,Class A,211594530,53.98246,9.280628,Under way using engine,0.0,0.0,120.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:58:37,Class A,211594530,53.98246,9.280632,Under way using engine,0.0,0.0,120.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:58:47,Class A,211594530,53.982457,9.280628,Under way using engine,0.0,0.0,120.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:58:58,Class A,211594530,53.98246,9.280632,Under way using engine,0.0,0.0,120.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:59:18,Class A,211594530,53.982458,9.280632,Under way using engine,0.0,0.0,120.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:59:47,Class A,211594530,53.982455,9.280633,Under way using engine,0.0,0.0,120.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:00:28,Class A,211594530,53.982452,9.280635,Under way using engine,0.0,0.0,120.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:01:28,Class A,211594530,53.982457,9.280627,Under way using engine,0.0,0.0,120.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:47,Class A,211594530,53.982997,9.279325,Under way using engine,0.0,4.9,304.9,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:58,Class A,211594530,53.983135,9.278975,Under way using engine,0.0,4.9,303.8,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:51:28,Class A,211594530,53.98335,9.278415,Under way using engine,0.0,3.0,305.0,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
