# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:23,Class A,244870072,55.452368,8.459212,Moored,0.0,0.0,33.9,111.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
26/11/2024 00:00:23,Class A,244870072,55.452368,8.459212,Moored,0.0,0.0,33.9,111.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
26/11/2024 00:00:23,Class A,244870072,55.452368,8.459212,Moored,0.0,0.0,33.9,111.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
26/11/2024 00:03:23,Class A,244870072,55.452403,8.459215,Moored,0.0,0.0,33.9,111.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
26/11/2024 00:03:23,Class A,244870072,55.452403,8.459215,Moored,0.0,0.0,33.9,111.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
26/11/2024 00:03:23,Class A,244870072,55.452403,8.459215,Moored,0.0,0.0,33.9,111.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
26/11/2024 00:06:00,Class A,244870072,55.452403,8.459215,Moored,0.0,0.0,33.9,111.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
26/11/2024 00:06:00,Class A,244870072,55.452403,8.459215,Moored,0.0,0.0,33.9,111.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
26/11/2024 00:06:23,Class A,244870072,55.45235,8.45914,Moored,0.0,0.0,33.9,111.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
26/11/2024 00:06:23,Class A,244870072,55.45235,8.45914,Moored,0.0,0.0,33.9,111.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
