# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:21,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,263.1,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,267.7,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:23,Class A,211727510,54.153967,12.100867,Moored,0.0,0.0,230.1,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:23,Class A,211727510,54.153967,12.100867,Moored,0.0,0.0,230.1,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:09:22,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,247.6,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:12:22,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,253.7,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:15:22,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,240.0,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:18:23,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,243.6,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:21:22,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,248.3,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:24:22,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,256.5,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:27:22,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,263.1,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:30:22,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,256.1,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:30:24,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,256.1,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:36:22,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,261.4,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:36:24,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,261.4,353.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:39:23,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,258.9,354.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
26/11/2024 00:42:22,Class A,211727510,54.153983,12.100867,Moored,0.0,0.0,266.5,354.0,9587855,DKDF2,BERLIN,Passenger,No additional information,27.0,170.0,GPS,5.5,RSK <> GED,31/12/2024 23:59:00,AIS,22.0,148.0,15.0,12.0
