# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:20,Class A,265514800,55.613663,12.997368,Under way using engine,,0.0,64.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,265514800,55.613663,12.997368,Under way using engine,,0.0,64.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,265514800,55.613663,12.997368,Under way using engine,,0.0,64.0,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:00:29,Class A,265514800,55.613663,12.99737,Under way using engine,,0.0,74.7,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:00:29,Class A,265514800,55.613663,12.99737,Under way using engine,,0.0,74.7,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:00:40,Class A,265514800,55.613663,12.99737,Under way using engine,,0.0,281.9,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:00:40,Class A,265514800,55.613663,12.99737,Under way using engine,,0.0,281.9,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:00:49,Class A,265514800,55.613663,12.997368,Under way using engine,,0.0,3.9,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:00:59,Class A,265514800,55.613663,12.997368,Under way using engine,,0.0,82.0,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:00:59,Class A,265514800,55.613663,12.997368,Under way using engine,,0.0,82.0,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:01:10,Class A,265514800,55.613663,12.997368,Under way using engine,,0.0,82.6,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:01:10,Class A,265514800,55.613663,12.997368,Under way using engine,,0.0,82.6,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:01:18,Class A,265514800,55.613665,12.997368,Under way using engine,,0.0,137.8,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:01:29,Class A,265514800,55.613665,12.997368,Under way using engine,,0.0,105.8,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:01:29,Class A,265514800,55.613665,12.997368,Under way using engine,,0.0,105.8,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:01:40,Class A,265514800,55.613665,12.997367,Under way using engine,,0.0,248.4,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:01:40,Class A,265514800,55.613665,12.997367,Under way using engine,,0.0,248.4,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:01:49,Class A,265514800,55.613663,12.997367,Under way using engine,,0.0,57.9,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:01:59,Class A,265514800,55.613663,12.997365,Under way using engine,,0.0,249.3,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
26/11/2024 00:02:10,Class A,265514800,55.613662,12.997367,Under way using engine,,0.0,68.2,,Unknown,SLKX,PILOT 114 SE,Pilot,,5.0,14.0,GPS,1.5,Unknown,,AIS,8.0,6.0,3.0,2.0
