# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219002176,54.933192,10.833505,Under way using engine,,0.0,304.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219002176,54.933192,10.833505,Under way using engine,,0.0,304.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,317.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,317.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,298.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,298.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,286.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,286.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,293.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,293.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,295.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,295.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,311.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,288.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,288.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,315.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,315.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,219002176,54.933193,10.833503,Under way using engine,,0.0,300.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,219002176,54.933193,10.833503,Under way using engine,,0.0,300.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219002176,54.933193,10.833503,Under way using engine,,0.0,318.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219002176,54.933193,10.833503,Under way using engine,,0.0,318.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,219002176,54.933193,10.833503,Under way using engine,,0.0,310.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,219002176,54.933193,10.833503,Under way using engine,,0.0,310.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,295.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,295.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,279.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,279.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,300.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,300.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,313.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,313.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,313.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,313.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,328.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,328.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,335.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,335.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,219002176,54.933193,10.833505,Under way using engine,,0.0,309.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
