# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,477591300,57.47174,9.18175,Under way using engine,-0.2,8.3,238.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,477591300,57.47174,9.18175,Under way using engine,-0.2,8.3,238.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,477591300,57.47174,9.18175,Under way using engine,-0.2,8.3,238.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,477591300,57.471528,9.181135,Under way using engine,-1.6,8.2,238.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,477591300,57.471528,9.181135,Under way using engine,-1.6,8.2,238.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,477591300,57.471332,9.18059,Under way using engine,-2.2,8.3,237.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,477591300,57.471118,9.179992,Under way using engine,-1.1,8.2,236.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,477591300,57.471118,9.179992,Under way using engine,-1.1,8.2,236.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,477591300,57.470928,9.179458,Under way using engine,-1.1,8.3,236.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,477591300,57.470705,9.178807,Under way using engine,2.9,8.3,236.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,477591300,57.470518,9.178247,Under way using engine,1.6,8.2,236.4,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,477591300,57.470518,9.178247,Under way using engine,1.6,8.2,236.4,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,477591300,57.470518,9.178247,Under way using engine,1.6,8.2,236.4,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,477591300,57.470327,9.177692,Under way using engine,1.6,8.3,235.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,477591300,57.470327,9.177692,Under way using engine,1.6,8.3,235.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,477591300,57.470118,9.17711,Under way using engine,1.6,8.1,235.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,477591300,57.469883,9.176462,Under way using engine,-0.7,8.1,236.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,477591300,57.469883,9.176462,Under way using engine,-0.7,8.1,236.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,477591300,57.469677,9.175913,Under way using engine,-2.9,8.0,236.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,477591300,57.46944,9.175275,Under way using engine,0.2,8.1,236.4,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
