# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:33,Class A,246993000,54.147383,12.104458,Moored,0.0,0.0,0.0,353.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:10:35,Class A,246993000,54.147387,12.10446,Moored,0.0,0.0,0.0,353.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:16:37,Class A,246993000,54.147378,12.104462,Moored,,0.0,0.0,353.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:30:52,Class A,246993000,54.147378,12.104462,Moored,,0.0,0.0,353.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:31:29,Class A,246993000,54.147978,12.103915,Under way using engine,0.0,2.4,348.6,346.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:31:39,Class A,246993000,54.148097,12.103872,Under way using engine,0.0,2.7,345.9,347.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:32:29,Class A,246993000,54.148845,12.103527,Under way using engine,0.0,3.7,346.2,352.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:32:39,Class A,246993000,54.148998,12.103465,Under way using engine,0.0,3.8,347.3,352.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:33:29,Class A,246993000,54.14997,12.10318,Under way using engine,0.0,4.4,351.1,352.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:33:39,Class A,246993000,54.150155,12.103132,Under way using engine,,4.5,351.6,352.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:34:10,Class A,246993000,54.150818,12.10295,Under way using engine,0.0,4.8,349.6,354.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:34:39,Class A,246993000,54.151497,12.10277,Under way using engine,0.0,5.0,353.2,355.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:34:50,Class A,246993000,54.151758,12.102725,Under way using engine,0.0,5.1,354.0,354.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:35:10,Class A,246993000,54.152257,12.10264,Under way using engine,0.0,5.4,353.6,354.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:35:39,Class A,246993000,54.152987,12.102492,Under way using engine,0.0,5.7,353.1,355.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:35:50,Class A,246993000,54.153312,12.102423,Under way using engine,,5.8,353.1,355.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:36:10,Class A,246993000,54.153832,12.102323,Under way using engine,0.0,6.0,353.3,357.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:36:39,Class A,246993000,54.15468,12.102157,Under way using engine,,6.3,353.7,5.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:36:49,Class A,246993000,54.154977,12.102108,Under way using engine,,6.4,355.7,8.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:37:10,Class A,246993000,54.155577,12.102093,Under way using engine,0.0,6.6,2.1,11.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:37:28,Class A,246993000,54.155577,12.102093,Under way using engine,0.0,6.6,2.1,11.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:37:39,Class A,246993000,54.156502,12.10224,Under way using engine,0.0,6.7,7.4,13.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:37:49,Class A,246993000,54.156813,12.102318,Under way using engine,0.0,6.8,9.0,14.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:38:39,Class A,246993000,54.158393,12.102882,Under way using engine,,7.1,13.3,8.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:38:49,Class A,246993000,54.158717,12.103007,Under way using engine,0.0,7.1,12.5,6.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:39:10,Class A,246993000,54.159368,12.103223,Under way using engine,0.0,7.2,9.6,1.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:39:40,Class A,246993000,54.1604,12.103415,Under way using engine,0.0,7.2,3.6,355.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:39:49,Class A,246993000,54.160697,12.103435,Under way using engine,0.0,7.2,1.6,353.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:40:10,Class A,246993000,54.161398,12.103415,Under way using engine,0.0,7.2,357.4,350.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
26/11/2024 00:40:30,Class A,246993000,54.162025,12.103325,Under way using engine,0.0,7.2,353.7,346.0,9268875,PDVM,CORA JO,Cargo,,14.0,111.0,GPS,5.4,NLAMS,28/11/2024 01:00:00,AIS,103.0,8.0,7.0,7.0
