# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 16:38:24,Class A,244569000,55.235605,5.902325,Under way using engine,6.4,15.3,29.6,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:55,Class A,244569000,55.248455,5.915383,Under way using engine,5.4,15.2,29.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:42,Class A,244569000,55.273293,5.940742,Under way using engine,6.4,15.1,29.4,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:54,Class A,244569000,55.27396,5.941432,Under way using engine,2.2,15.1,29.9,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:54,Class A,244569000,55.281247,5.948737,Under way using engine,5.4,15.1,29.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:03:30,Class A,244569000,55.326573,5.994728,Under way using engine,-1.6,15.1,28.2,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:03:42,Class A,244569000,55.327342,5.995578,Under way using engine,7.5,15.0,30.8,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:07:43,Class A,244569000,55.342048,6.009985,Under way using engine,-4.5,15.2,30.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:08:19,Class A,244569000,55.344283,6.012117,Under way using engine,0.7,15.2,28.5,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:10:43,Class A,244569000,55.353098,6.020793,Under way using engine,-8.7,15.0,28.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:10:54,Class A,244569000,55.353748,6.021418,Under way using engine,2.9,15.0,27.4,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:11:13,Class A,244569000,55.354907,6.022552,Under way using engine,1.6,15.0,28.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:11:19,Class A,244569000,55.355272,6.022932,Under way using engine,1.6,15.0,29.3,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:11:30,Class A,244569000,55.35594,6.023582,Under way using engine,1.6,15.0,28.7,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:11:43,Class A,244569000,55.356742,6.024328,Under way using engine,7.5,15.0,27.7,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:12:12,Class A,244569000,55.3585,6.026053,Under way using engine,-3.6,15.0,27.7,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:12:19,Class A,244569000,55.35892,6.026513,Under way using engine,1.6,15.1,29.8,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:12:30,Class A,244569000,55.359657,6.027207,Under way using engine,-12.9,15.0,28.7,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:13:18,Class A,244569000,55.362497,6.030015,Under way using engine,1.1,15.0,28.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:13:31,Class A,244569000,55.363293,6.030778,Under way using engine,12.9,15.0,28.2,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:13:42,Class A,244569000,55.363952,6.031497,Under way using engine,4.5,15.1,30.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:13:54,Class A,244569000,55.364755,6.032225,Under way using engine,1.1,15.0,28.3,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:14:18,Class A,244569000,55.366215,6.033653,Under way using engine,2.9,15.1,28.5,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:14:31,Class A,244569000,55.366953,6.034375,Under way using engine,-2.9,15.1,28.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:18,Class A,244569000,55.36984,6.037188,Under way using engine,8.7,15.2,29.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:31,Class A,244569000,55.370577,6.037907,Under way using engine,3.6,15.2,28.4,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:37,Class A,244569000,55.371005,6.038335,Under way using engine,-4.5,15.2,28.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:42,Class A,244569000,55.371322,6.038612,Under way using engine,5.4,15.2,28.3,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:48,Class A,244569000,55.371762,6.039008,Under way using engine,0.4,15.2,27.7,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:54,Class A,244569000,55.372135,6.039378,Under way using engine,2.9,15.2,28.6,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:00,Class A,244569000,55.372455,6.039642,Under way using engine,2.9,15.2,27.0,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:12,Class A,244569000,55.37327,6.040422,Under way using engine,3.6,15.3,28.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:18,Class A,244569000,55.37358,6.040715,Under way using engine,0.0,15.3,27.7,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:24,Class A,244569000,55.373942,6.041083,Under way using engine,1.6,15.3,28.3,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:31,Class A,244569000,55.374375,6.041507,Under way using engine,11.4,15.3,28.6,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:37,Class A,244569000,55.374753,6.041877,Under way using engine,-3.6,15.3,28.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:42,Class A,244569000,55.375063,6.042197,Under way using engine,0.4,15.3,29.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:48,Class A,244569000,55.375445,6.042558,Under way using engine,-8.7,15.3,29.0,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:54,Class A,244569000,55.375818,6.042925,Under way using engine,3.6,15.3,29.3,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:17:12,Class A,244569000,55.37693,6.043995,Under way using engine,-11.4,15.3,29.4,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:17:18,Class A,244569000,55.377363,6.044407,Under way using engine,10.0,15.3,28.9,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:18:24,Class A,244569000,55.381408,6.048297,Under way using engine,3.6,15.2,28.2,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:18:42,Class A,244569000,55.382523,6.049397,Under way using engine,1.1,15.3,29.5,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:18:54,Class A,244569000,55.383273,6.050078,Under way using engine,4.5,15.3,27.7,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:19:00,Class A,244569000,55.383572,6.050388,Under way using engine,-0.0,15.2,29.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:19:12,Class A,244569000,55.384427,6.05123,Under way using engine,-3.6,15.2,29.0,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:19:24,Class A,244569000,55.385112,6.051867,Under way using engine,-4.5,15.2,28.3,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:19:31,Class A,244569000,55.385543,6.052298,Under way using engine,-2.9,15.2,29.0,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:21:42,Class A,244569000,55.393673,6.060008,Under way using engine,3.6,15.2,28.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:21:54,Class A,244569000,55.394433,6.060712,Under way using engine,2.9,15.3,27.6,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:22:18,Class A,244569000,55.395857,6.062122,Under way using engine,11.4,15.4,29.5,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:23:54,Class A,244569000,55.401878,6.067817,Under way using engine,2.2,15.2,28.3,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:15:48,Class A,244569000,55.819427,6.439072,Under way using engine,8.7,15.5,49.2,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:15:55,Class A,244569000,55.819757,6.43975,Under way using engine,-7.5,15.5,49.0,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:16:54,Class A,244569000,55.822573,6.44557,Under way using engine,-5.4,15.5,49.4,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:23:06,Class A,244569000,55.839918,6.481408,Under way using engine,2.9,15.4,49.6,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:12,Class A,244569000,55.84294,6.487817,Under way using engine,-4.5,15.4,51.7,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:25:00,Class A,244569000,55.84512,6.492695,Under way using engine,0.0,15.3,52.0,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:26:42,Class A,244569000,55.849585,6.502745,Under way using engine,5.4,15.2,51.8,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:00,Class A,244569000,55.850363,6.504405,Under way using engine,-2.2,15.3,50.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:12,Class A,244569000,55.850872,6.50559,Under way using engine,10.0,15.3,51.8,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:18,Class A,244569000,55.851137,6.506187,Under way using engine,-6.4,15.3,51.2,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:28:12,Class A,244569000,55.853505,6.511553,Under way using engine,12.9,15.3,52.3,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:28:18,Class A,244569000,55.853815,6.512238,Under way using engine,-6.4,15.3,52.0,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:18,Class A,244569000,55.856403,6.518143,Under way using engine,-2.2,15.3,50.8,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:24,Class A,244569000,55.856638,6.518785,Under way using engine,-11.4,15.4,53.2,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:43,Class A,244569000,55.857487,6.520637,Under way using engine,11.4,15.4,51.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:30:00,Class A,244569000,55.858215,6.522342,Under way using engine,-0.7,15.3,52.1,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:30:18,Class A,244569000,55.859015,6.524138,Under way using engine,5.4,15.3,51.9,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:31:18,Class A,244569000,55.861695,6.530195,Under way using engine,12.9,15.4,51.3,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:32:13,Class A,244569000,55.864048,6.535582,Under way using engine,-8.7,15.4,52.7,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:32:18,Class A,244569000,55.864278,6.536067,Under way using engine,5.4,15.3,51.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
