# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,304783000,55.298288,10.811628,Moored,0.0,0.0,316.0,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,304783000,55.298288,10.811628,Moored,0.0,0.0,316.0,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,304783000,55.298288,10.811628,Moored,0.0,0.0,316.0,296.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:02:55,Class A,304783000,55.298288,10.811628,Moored,0.0,0.0,316.0,296.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:03:08,Class A,304783000,55.29829,10.81163,Moored,0.0,0.0,41.0,296.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:03:08,Class A,304783000,55.29829,10.81163,Moored,0.0,0.0,41.0,296.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:06:07,Class A,304783000,55.29829,10.81163,Moored,0.0,0.0,43.0,296.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:06:07,Class A,304783000,55.29829,10.81163,Moored,0.0,0.0,43.0,296.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:08:55,Class A,304783000,55.29829,10.81163,Moored,0.0,0.0,43.0,296.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:08:55,Class A,304783000,55.29829,10.81163,Moored,0.0,0.0,43.0,296.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:08:55,Class A,304783000,55.29829,10.81163,Moored,0.0,0.0,43.0,296.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:09:09,Class A,304783000,55.298333,10.811667,Moored,0.0,0.1,223.0,295.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:12:07,Class A,304783000,55.29829,10.811628,Moored,0.0,0.0,53.0,295.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:12:07,Class A,304783000,55.29829,10.811628,Moored,0.0,0.0,53.0,295.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:12:07,Class A,304783000,55.29829,10.811628,Moored,0.0,0.0,53.0,295.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:14:55,Class A,304783000,55.29829,10.811628,Moored,0.0,0.0,53.0,295.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:14:55,Class A,304783000,55.29829,10.811628,Moored,0.0,0.0,53.0,295.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:15:08,Class A,304783000,55.29829,10.811628,Moored,0.0,0.0,206.0,295.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:15:08,Class A,304783000,55.29829,10.811628,Moored,0.0,0.0,206.0,295.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:15:08,Class A,304783000,55.29829,10.811628,Moored,0.0,0.0,206.0,295.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:18:08,Class A,304783000,55.298293,10.81163,Moored,0.0,0.0,102.0,295.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
26/11/2024 00:18:08,Class A,304783000,55.298293,10.81163,Moored,0.0,0.0,102.0,295.0,9306029,V2CJ4,SANDNES,Cargo,,24.0,166.0,GPS,6.5,DKSKA,26/11/2024 19:00:00,AIS,143.0,23.0,23.0,1.0
