# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219014161,55.473195,8.424982,Engaged in fishing,0.0,0.0,239.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219014161,55.473203,8.424988,Engaged in fishing,0.0,0.0,239.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219014161,55.473205,8.424993,Engaged in fishing,0.0,0.0,239.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219014161,55.47321,8.424987,Engaged in fishing,0.0,0.0,239.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219014161,55.47321,8.424975,Engaged in fishing,0.0,0.0,239.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219014161,55.473202,8.424988,Engaged in fishing,0.0,0.0,239.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219014161,55.473198,8.424992,Engaged in fishing,0.0,0.0,239.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219014161,55.473202,8.424992,Engaged in fishing,0.0,0.0,239.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219014161,55.473205,8.424987,Engaged in fishing,0.0,0.0,239.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,219014161,55.473205,8.424987,Engaged in fishing,0.0,0.0,239.8,239.0,Unknown,OWIF,INGER KATHRINE L610,Fishing,,4.0,16.0,Undefined,,Unknown,,AIS,13.0,3.0,2.0,2.0
