# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:49:04,Class A,219002349,55.67496,11.102127,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 00:52:06,Class A,219002349,55.674948,11.102147,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 00:52:16,Class A,219002349,55.674948,11.102147,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 00:55:07,Class A,219002349,55.674958,11.102113,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 00:58:06,Class A,219002349,55.67493,11.102125,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 00:58:16,Class A,219002349,55.67493,11.102125,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:04:07,Class A,219002349,55.674957,11.10217,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:04:16,Class A,219002349,55.674957,11.10217,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:07:07,Class A,219002349,55.67495,11.102088,Moored,0.0,0.0,0.0,344.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:10:07,Class A,219002349,55.674928,11.102072,Moored,0.0,0.0,0.0,344.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:10:16,Class A,219002349,55.674928,11.102072,Moored,0.0,0.0,0.0,344.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:13:06,Class A,219002349,55.674935,11.102065,Moored,0.0,0.0,0.0,344.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:16:09,Class A,219002349,55.674953,11.102117,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:16:16,Class A,219002349,55.674953,11.102117,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:19:08,Class A,219002349,55.674948,11.1021,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:22:10,Class A,219002349,55.674943,11.102128,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:22:16,Class A,219002349,55.674943,11.102128,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:25:10,Class A,219002349,55.674925,11.102135,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:28:10,Class A,219002349,55.674955,11.1021,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:28:16,Class A,219002349,55.674955,11.1021,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:31:10,Class A,219002349,55.674962,11.102097,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:34:09,Class A,219002349,55.674958,11.102075,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:34:16,Class A,219002349,55.674958,11.102075,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:37:10,Class A,219002349,55.674968,11.10211,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:40:10,Class A,219002349,55.67496,11.102098,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:40:16,Class A,219002349,55.67496,11.102098,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:43:11,Class A,219002349,55.674937,11.102068,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:46:09,Class A,219002349,55.674968,11.102105,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:46:16,Class A,219002349,55.674968,11.102105,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:49:11,Class A,219002349,55.674935,11.102128,Moored,0.0,0.0,0.0,344.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:52:11,Class A,219002349,55.674977,11.102108,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:52:16,Class A,219002349,55.674977,11.102108,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:55:08,Class A,219002349,55.674957,11.102162,Moored,0.0,0.0,0.0,344.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:58:09,Class A,219002349,55.67496,11.102132,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 01:58:17,Class A,219002349,55.67496,11.102132,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:01:07,Class A,219002349,55.674922,11.102098,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:04:09,Class A,219002349,55.674952,11.102108,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:04:16,Class A,219002349,55.674952,11.102108,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:07:08,Class A,219002349,55.674957,11.102123,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:10:16,Class A,219002349,55.674957,11.102123,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:13:10,Class A,219002349,55.67497,11.10207,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:16:08,Class A,219002349,55.674968,11.102133,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:16:16,Class A,219002349,55.674968,11.102133,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:19:12,Class A,219002349,55.674953,11.102113,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:22:09,Class A,219002349,55.674987,11.102117,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:22:16,Class A,219002349,55.674987,11.102117,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:25:12,Class A,219002349,55.674965,11.10212,Moored,0.0,0.0,0.0,344.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:28:11,Class A,219002349,55.674948,11.102113,Moored,0.0,0.0,0.0,344.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:34:09,Class A,219002349,55.674943,11.102117,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:37:12,Class A,219002349,55.674948,11.102108,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:40:08,Class A,219002349,55.674958,11.10214,Moored,0.0,0.0,0.0,344.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:40:16,Class A,219002349,55.674958,11.10214,Moored,0.0,0.0,0.0,344.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:43:11,Class A,219002349,55.674948,11.102102,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:46:07,Class A,219002349,55.674965,11.10211,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:49:12,Class A,219002349,55.674972,11.102107,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:52:08,Class A,219002349,55.674985,11.102117,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:52:16,Class A,219002349,55.674985,11.102117,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:55:12,Class A,219002349,55.674988,11.102138,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 02:58:08,Class A,219002349,55.674967,11.10207,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:01:12,Class A,219002349,55.67496,11.102078,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:04:09,Class A,219002349,55.674967,11.102103,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:04:16,Class A,219002349,55.674967,11.102103,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:07:12,Class A,219002349,55.67497,11.102098,Moored,0.0,0.0,0.0,344.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:10:09,Class A,219002349,55.674953,11.102103,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:10:17,Class A,219002349,55.674953,11.102103,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:13:11,Class A,219002349,55.674945,11.102087,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:16:09,Class A,219002349,55.674938,11.102115,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:16:16,Class A,219002349,55.674938,11.102115,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:19:11,Class A,219002349,55.674962,11.10208,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:22:08,Class A,219002349,55.674953,11.10214,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:22:08,Class A,219002349,55.674953,11.10214,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:22:16,Class A,219002349,55.674953,11.10214,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:25:09,Class A,219002349,55.674962,11.102113,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:28:07,Class A,219002349,55.674958,11.102108,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
26/11/2024 03:28:16,Class A,219002349,55.674958,11.102108,Moored,0.0,0.0,0.0,345.0,8646484,OZZZ2,HENRY P. LADING,Other,Reserved for future use,20.0,90.0,GPS,2.5,KALUNDBORG,02/05/2025 05:00:00,AIS,56.0,34.0,6.0,14.0
