# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:21,Class A,677064088,55.476165,8.41383,Moored,,0.0,17.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,677064088,55.476165,8.41383,Moored,,0.0,17.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,677064088,55.476165,8.41383,Moored,,0.0,17.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,677064088,55.476165,8.41383,Moored,,0.0,17.7,,7424762,5IM748,TINZA,Cargo,No additional information,12.0,59.0,GPS,3.9,AUGUSTA ITAL.,20/06/2025 12:34:00,AIS,12.0,47.0,3.0,9.0
26/11/2024 00:02:59,Class A,677064088,55.476165,8.41383,Moored,,0.0,17.7,,7424762,5IM748,TINZA,Cargo,No additional information,12.0,59.0,GPS,3.9,AUGUSTA ITAL.,20/06/2025 12:34:00,AIS,12.0,47.0,3.0,9.0
26/11/2024 00:04:14,Class A,677064088,55.476173,8.413838,Moored,,0.0,17.7,,7424762,5IM748,TINZA,Cargo,No additional information,12.0,59.0,GPS,3.9,AUGUSTA ITAL.,20/06/2025 12:34:00,AIS,12.0,47.0,3.0,9.0
26/11/2024 00:04:14,Class A,677064088,55.476173,8.413838,Moored,,0.0,17.7,,7424762,5IM748,TINZA,Cargo,No additional information,12.0,59.0,GPS,3.9,AUGUSTA ITAL.,20/06/2025 12:34:00,AIS,12.0,47.0,3.0,9.0
26/11/2024 00:04:14,Class A,677064088,55.476173,8.413838,Moored,,0.0,17.7,,7424762,5IM748,TINZA,Cargo,No additional information,12.0,59.0,GPS,3.9,AUGUSTA ITAL.,20/06/2025 12:34:00,AIS,12.0,47.0,3.0,9.0
26/11/2024 00:07:19,Class A,677064088,55.476183,8.413852,Moored,,0.0,17.7,,7424762,5IM748,TINZA,Cargo,No additional information,12.0,59.0,GPS,3.9,AUGUSTA ITAL.,20/06/2025 12:34:00,AIS,12.0,47.0,3.0,9.0
26/11/2024 00:07:19,Class A,677064088,55.476183,8.413852,Moored,,0.0,17.7,,7424762,5IM748,TINZA,Cargo,No additional information,12.0,59.0,GPS,3.9,AUGUSTA ITAL.,20/06/2025 12:34:00,AIS,12.0,47.0,3.0,9.0
26/11/2024 00:08:59,Class A,677064088,55.476183,8.413852,Moored,,0.0,17.7,,7424762,5IM748,TINZA,Cargo,No additional information,12.0,59.0,GPS,3.9,AUGUSTA ITAL.,20/06/2025 12:34:00,AIS,12.0,47.0,3.0,9.0
